"cisco:pix_private_link:4.1%286%29",1
"cisco:pix_firewall_manager:4.3%282%29g",1
"cisco:pix_firewall_520",1
"cisco:pix_firewall_515",1
"cisco:pix_firewall:6.2%281%29",1
"cisco:pix_firewall:6.1%281%29",1
"cisco:pix_firewall:5.3",1
"cisco:pix_firewall:5.2%288%29",1
"cisco:pix_firewall:5.2%287%29",1
"cisco:ios:12.1eo",1
"cisco:pix_firewall:5.2%285%29",1
"cisco:pix_firewall:5.2%284%29",1
"cisco:pix_firewall:5.2%283%29",1
"cisco:pix_firewall:5.2%282%29",1
"cisco:pix_firewall:5.2%281%29",1
"cisco:pix_firewall:5.1",1
"cisco:pix_firewall:4.2%285%29",1
"cisco:pix_firewall:4.1%286b%29",1
"cisco:pgw_2200:9.1",1
"cisco:ons_15454_optical_transport_platform:3.2.0",1
"cisco:ons_15454_optical_transport_platform:3.1.0",1
"cisco:iscsi_driver:::linux",1
"cisco:ios:9.14",1
"cisco:ios:7000",1
"cisco:ios:12.0%285.4%29wc1",1
"cisco:ios:12.0%287.4%29s",1
"cisco:ios:12.0%287%29xv",1
"cisco:ios:12.0%287%29xk3",1
"cisco:ios:12.0%287%29xf1",1
"cisco:ios:12.0%287%29xf",1
"cisco:ios:12.0%287%29xe2",1
"cisco:ios:12.0%287%29xe",1
"cisco:ios:12.0%287%29wx5%2815a%29",1
"cisco:ios:12.0%287%29t2",1
"cisco:ios:12.0%287%29sc",1
"cisco:ios:12.0%287%29s1",1
"cisco:ios:12.0%287%29dc1",1
"cisco:ios:12.0%287%29db2",1
"cisco:ios:12.0%286b%29",1
"cisco:ios:12.0%287a%29",1
"cisco:ios:12.0%285.3%29wc1",1
"cisco:ios:12.0%285.2%29xu",1
"cisco:ios:12.0%285%29yb4",1
"cisco:ios:12.0%285%29xu",1
"cisco:ios:12.0%285%29xs",1
"cisco:ios:12.0%285%29xn1",1
"cisco:ios:12.0%285%29xn",1
"cisco:ios:12.0%285%29xk2",1
"cisco:ios:12.0%285%29xe",1
"cisco:ios:12.0%285%29wx",1
"cisco:ios:12.0%285%29wc3b",1
"cisco:ios:12.0%285%29wc3",1
"cisco:ios:12.0%285%29wc2b",1
"cisco:ios:12.0%285%29wc2",1
"cisco:ios:12.1%2820%29e1",1
"cisco:ios:12.1eb",1
"cisco:ios:12.1ay",1
"cisco:ios:12.1ax",1
"cisco:ios:12.1%289%29ex",1
"cisco:ios:12.1%288a%29ex",1
"cisco:ios:12.1%286.5%29",1
"cisco:ios:12.1%285c%29ex",1
"cisco:ios:12.1%283%29",1
"cisco:ios:12.1%2820%29ew1",1
"cisco:ios:12.1%2820%29ew",1
"cisco:ios:12.1%2820%29ec1",1
"cisco:ios:12.1%2820%29ec",1
"cisco:ios:12.1%2820%29ea1",1
"cisco:ios:12.1%2820%29e2",1
"cisco:router_7200",1
"cisco:ios:12.1%2820%29e",1
"cisco:ios:12.1%282%29t",1
"cisco:ios:12.1%281%29ex",1
"cisco:ios:12.0xk",1
"cisco:ios:12.0wx",1
"cisco:ios:12.0sx",1
"cisco:ios:12.0%289a%29",1
"cisco:ios:12.0%289%29s8",1
"cisco:ios:12.0%289%29",1
"cisco:ios:12.0%288a%29",1
"cisco:ios:12.0%288.3%29sc",1
"cisco:ios:12.0%288.0.2%29s",1
"cisco:ios:12.0%288%29s1",1
"compaq:armada_insight_manager:4.20j",1
"compaq:insight_management_agent:4.37",1
"compaq:insight_management_agent:4.20",1
"compaq:insight_management_agent:4.2",1
"compaq:insight_management_agent:3.6.0",1
"compaq:insight_management_agent:2.1_b",1
"compaq:insight_management_agent:2.1",1
"compaq:insight_management_agent:2.0",1
"compaq:foundation_agents:4.90",1
"compaq:foundation_agents:4.0",1
"compaq:foundation_agents:2.1",1
"compaq:foundation_agents:1.0",1
"compaq:enterprise_volume_manager-command_scripter:1.1",1
"compaq:enterprise_volume_manager-command_scripter:1.0",1
"compaq:easy_access_keyboard_software:1.3",1
"compaq:insight_management_agent:4.37e",1
"compaq:armada_insight_manager:4.20",1
"compaq:acms:4.4",1
"compaq:acms:4.3",1
"commonname:commonname_toolbar:3.5.2.0",1
"com21:doxport_1100:2.1.1.106",1
"colten_edwards:bitchx:1.0c17",1
"coffeecup_software:coffeecup_free_ftp:1.0",1
"coffeecup_software:coffeecup_direct_ftp:1.0",1
"codeworx_technologies:dcp-portal:4.5",1
"codeblue:codeblue:4",1
"cobalt:webmail:2.0.1",1
"cobalt:qube:2.0",1
"cobalt:qube:1.0",1
"coast:satan:1.1.1",1
"compaq:management_agents:5.2",1
"compaq:tru64:5.0_pk4_bl17",1
"compaq:tru64:4.0f_pk6_bl17",1
"compaq:system_healthcheck:3.0",1
"compaq:survey_utility:2.33",1
"compaq:survey_utility:2.18",1
"compaq:survey_utility:2.17",1
"compaq:storage_allocation_reporter:1.0",1
"compaq:smartstart:4.50",1
"compaq:sanworks_resource_monitor:1.0",1
"compaq:proliant_bl_e-class_integrated_administrator_firmware:1.10",1
"compaq:proliant_bl_e-class_integrated_administrator_firmware:1.0",1
"compaq:presario",1
"compaq:open_san_manager:1.0",1
"compaq:management_agents_for_servers:4.40",1
"cnet:catchup:1.3",1
"compaq:management_agents:4.36j",1
"compaq:management_agents:4.36e",1
"compaq:management_agents:4.35j",1
"compaq:management_agents:4.30j",1
"compaq:intelligent_cluster_administrator:2.1",1
"compaq:intelligent_cluster_administrator:1.0",1
"compaq:insight_manager_xe:2.2",1
"compaq:insight_manager_xe:2.1c",1
"compaq:insight_manager_xe:1.1",1
"compaq:insight_manager_lc:1.50a",1
"compaq:insight_manager_lc:1.3c",1
"compaq:insight_manager:7.0:sp1",1
"compaq:insight_manager:7.0",1
"compaq:insight_management_desktop_web_agent:3.7",1
"cisco:virtual_central_office_4000:5.1.3",1
"cisco:webns:4.0_1.053s",1
"cisco:webns",1
"cisco:vspt",1
"cisco:vsc3000:9.1",1
"cisco:vpn_client:3.5.1",1
"cisco:vpn_500_concentrator:6.0.21.0002",1
"cisco:vpn_500_concentrator:5.2.23.0003",1
"cisco:vpn_3080_concentrator",1
"cisco:vpn_3060_concentrator",1
"cisco:vpn_3030_concentator",1
"cisco:vpn_3015_concentrator",1
"cisco:vpn_3005_concentrator",1
"cisco:vpn_3000_concentrator",1
"cisco:voice_gateway_as5800",1
"cisco:webns:5.0_0.038s",1
"cisco:ubr925",1
"cisco:ubr924",1
"cisco:ubr920",1
"cisco:ubr7200",1
"cisco:tftp_server:1.1",1
"cisco:tacacs%2b:f4.0.4alpha",1
"cisco:tacacs%2b:f4.0.3alpha",1
"cisco:tacacs%2b:f4.0.2alpha",1
"cisco:system_controller_3640",1
"cisco:secure_intrusion_detection_system",1
"cisco:secure_access_control_server:3.0.1::windows_nt",1
"cisco:secure_access_control_server:2.6.3::windows_nt",1
"cisco:sc2200:7.4",1
"cisco:router_7500",1
"citrix:metaframe:xp_server",1
"cnc:technology_bizdb:1.0",1
"cmu:bootpd:2.4.3",1
"cmg:wap_gateway",1
"cmg:openwave_wap_gateway",1
"clearswift_limited:mailsweeper:4.2",1
"clearswift:mailsweeper_for_smtp:3.x",1
"claymore_systems_inc:puretls:0.9b1",1
"clanlib:clanlib:0.5",1
"citrix:winframe:3.5_1.8_for_windows_nt",1
"citrix:presentation_server:4.5",1
"citrix:presentation_server:4.0",1
"citrix:nfuse:1.5",1
"citrix:metaframe_presentation_server:3.0",1
"citrix:metaframe:xp_server_service_pack_1",1
"david_harris:pegasus_mail:3.12",1
"citrix:metaframe:1.8:sp3",1
"citrix:metaframe:1.8::windows_nt_4.0_tse",1
"citrix:metaframe:1.8::windows_2000",1
"citrix:metaframe:1.8",1
"citrix:metaframe:1.0::unix",1
"citrix:ica_client:6.1",1
"citrix:access_essentials:2.0",1
"citrix:access_essentials:1.5",1
"citrix:access_essentials:1.0",1
"citadel:ux:5.90",1
"cisco:webns:5.1_0.0.10",1
"cisco:webns:5.0_2.005s",1
"cisco:webns:5.0_1.012s",1
"eudora:internet_mail_server:1.2",1
"extremail:extremail:1.1.3",1
"extremail:extremail:1.1.2",1
"extremail:extremail:1.1.1",1
"extremail:extremail:1.1",1
"extremail:extremail:1.0.3",1
"extremail:extremail:1.0.2",1
"extremail:extremail:1.0.1",1
"extremail:extremail:1.0",1
"extent_technologies:rbs_isp:2.5",1
"extended_interior_gateway_routing_protocol:extended_interior_gateway_routing_protocol:1.2",1
"exmh:exmh:2.2",1
"eusso:gl2422_ap",1
"eudora:internet_mail_server:2.01",1
"eudora:internet_mail_server:2.0",1
"extremail:extremail:1.1.4",1
"etype:eserv:2.96",1
"etype:eserv:2.95_beta2",1
"etype:eserv:2.95",1
"etype:eserv:2.94",1
"etype:eserv:2.93",1
"etype:eserv:2.9.2",1
"etype:eserv:2.50",1
"ettercap:ettercap:0.6.3.1",1
"etnus:totalview:5.0.0_4",1
"etl:delegate:6.0",1
"etl:delegate:5.9",1
"ethereal_group:ethereal:0.9.5",1
"ethereal_group:ethereal:0.8.6",1
"ethereal_group:ethereal:0.8.5",1
"f5:big-ip:2.0",1
"faqmanager:faqmanager.cgi:2.2.1",1
"faqmanager:faqmanager.cgi:2.2",1
"faqmanager:faqmanager.cgi:2.1.2",1
"faqmanager:faqmanager.cgi:2.1.1",1
"faqmanager:faqmanager.cgi:2.1",1
"faqmanager:faqmanager.cgi:2.0",1
"faq-o-matic:faq-o-matic:2.712",1
"falcon:falcon_web_server:1.0.0.1006",1
"fake_identd:fake_identd:1.4",1
"fake_identd:fake_identd:1.3",1
"fake_identd:fake_identd:1.2",1
"fake_identd:fake_identd:1.1",1
"fake_identd:fake_identd:0.9b",1
"fake_identd:fake_identd:0.9",1
"ethereal_group:ethereal:0.8.4",1
"f2html.pl:f2html.pl:0.4",1
"f2html.pl:f2html.pl:0.3",1
"f2html.pl:f2html.pl:0.2",1
"f2html.pl:f2html.pl:0.1",1
"ezne.net:ezboard_2000:1.27",1
"ez_systems:httpbench:1.1",1
"extropia:extropia_webstore:2.0",1
"extropia:extropia_webstore:1.0",1
"extropia:bbs_forum.cgi:1.0",1
"extremail:extremail:1.1.9",1
"extremail:extremail:1.1.8",1
"extremail:extremail:1.1.7",1
"extremail:extremail:1.1.6",1
"extremail:extremail:1.1.5",1
"endymion:sake_mail:1.0.29",1
"enterasys:dragon:4.x",1
"ensim:webppliance:3.1",1
"ensim:webppliance:3.0",1
"enlightenment:imlib:2.1.0.4",1
"enlightenment:imlib:2.1.0.3",1
"enlightenment:imlib:2.1.0.2",1
"enlightenment:imlib:2.1.0.1",1
"enlightenment:imlib:2.0.01.0.0",1
"endymion:sake_mail:1.0.36",1
"endymion:sake_mail:1.0.35",1
"endymion:sake_mail:1.0.34",1
"endymion:sake_mail:1.0.33",1
"endymion:sake_mail:1.0.31",1
"endymion:sake_mail:1.0.30",1
"entrust:getaccess",1
"endymion:sake_mail:1.0.28",1
"endymion:sake_mail:1.0.27",1
"endymion:sake_mail:1.0.26",1
"endymion:sake_mail:1.0.24",1
"endymion:sake_mail:1.0.23",1
"endymion:sake_mail:1.0.22",1
"endymion:sake_mail:1.0.21",1
"endymion:sake_mail:1.0.20",1
"endymion:mailman_webmail:3.0.8",1
"endymion:mailman_webmail:3.0.7",1
"endymion:mailman_webmail:3.0.6",1
"endymion:mailman_webmail:3.0.4",1
"endymion:mailman_webmail:3.0.35",1
"endymion:mailman_webmail:3.0.34",1
"eric_allman:sendmail:8.8.x",1
"ethereal_group:ethereal:0.8.18",1
"ethereal_group:ethereal:0.8.13",1
"ethereal_group:ethereal:0.8",1
"ethereal_group:ethereal",1
"eshare_communications_inc.:eshare_expressions:2.0",1
"eshare_communications_inc.:eshare_expressions:1.0",1
"erwin_lansing:mailidx:20010925",1
"ericsson:axc_tigris_multiservice_access_platform:711.0",1
"ericsson:axc_tigris_multiservice_access_platform:627.0",1
"ericsson:axc_tigris_multiservice_access_platform:623.0",1
"eric_rescorla:ssldump:0.9b2",1
"eric_allman:vacation",1
"eric_allman:sendmail:8.9.2",1
"eric_allman:sendmail:8.9.1",1
"faqmanager:faqmanager.cgi:2.2.2",1
"eric_allman:sendmail:8.8.5",1
"eric_allman:sendmail:8.7.x",1
"eric_allman:sendmail:8.7.6",1
"eric_allman:sendmail:8.7",1
"eric_allman:sendmail:8.6.x",1
"eric_allman:sendmail:8.6.9",1
"eric_allman:sendmail:8.6.12",1
"eric_allman:sendmail:8.6.11",1
"eric_allman:sendmail:8.6",1
"eric_allman:sendmail:5.59",1
"eric_allman:sendmail:5.58",1
"eric_allman:sendmail",1
"entrust:getaccess:all_versions",1
"frees_wan:frees_wan:1.9.6",1
"ftp:ftp_pasv",1
"ftp:ftp",1
"frox:frox:0.6.6",1
"frox:frox:0.6.5",1
"frox:frox:0.6.4",1
"frox:frox:0.6.3",1
"frox:frox:0.6.2",1
"frox:frox:0.6.1",1
"frox:frox:0.6.0",1
"freshmeat:network_query_tool_phpnuke:1.0",1
"freshmeat:network_query_tool:1.0",1
"freewnn:freewnn:1.1.1_axxx",1
"freewnn:freewnn:1.1",1
"freewnn:freewnn:1.0",1
"ftpfs:ftpfs:0.1.1",1
"frees_wan:frees_wan:1.9.5",1
"frees_wan:frees_wan:1.9.4",1
"frees_wan:frees_wan:1.9.3",1
"frees_wan:frees_wan:1.9.2",1
"frees_wan:frees_wan:1.9.1",1
"frees_wan:frees_wan:1.9",1
"freeradius:freeradius",1
"freechess.org:fics_program",1
"freebsd:ports_collection:2002-08-28",1
"freebsd:ja-xklock:2.7.1",1
"freebsd:heimdal:0.4e",1
"freebsd:freebsd:4.6.1:release_p7",1
"freebsd:freebsd:4.6.1:release_p5",1
"freebsd:freebsd:4.6.1:release_p4",1
"gallery_project:gallery:1.2.1",1
"geeklog:geeklog:1.3.5_sr1",1
"gdam:gdam:0.942",1
"gdam:gdam:0.933",1
"gcc:gcc:2.7.2",1
"gaztek:ghttpd:1.4.3",1
"gaztek:ghttpd:1.4.2",1
"gaztek:ghttpd:1.4.1",1
"gaztek:ghttpd:1.4",1
"gaztek:ghttp:1.4",1
"gator:gator:3.0.6.1",1
"ganglia:php_rrd_web_client:1.0.1",1
"gamsoft:telsrv:1.5",1
"gamsoft:telsrv:1.4",1
"gamecheats:advanced_web_server_professional:1.030000",1
"freebsd:freebsd:4.6.1:release_p10",1
"gallery_project:gallery:1.2",1
"gallery_project:gallery:1.1",1
"galeon:galeon_browser:1.2.6",1
"galeon:galeon_browser:1.2.5",1
"galeon:galeon_browser:1.2.4",1
"galeon:galeon_browser:1.2.1",1
"galeon:galeon_browser:1.2",1
"gafware:cfximage:1.6.6",1
"gafware:cfximage:1.6.4",1
"gabriele_bartolini:ht_check:1.1",1
"fuseware:fusemail:2.7",1
"fujitsu:uxp_v",1
"fujitsu:chocoa:1.0beta7r",1
"ftpx:ftp_explorer:1.00.10",1
"flavio_veloso:nobo:1.2",1
"foundstone:fscan:1.12",1
"foundrynet:serveriron:xl_g",1
"foundrynet:serveriron:xl",1
"foundrynet:serveriron:800",1
"foundrynet:serveriron:7.1.09",1
"foundrynet:serveriron:400",1
"foundrynet:edgeiron:4802f",1
"fortres_grand_corporation:fortres:4.1",1
"fortech:proxy%2b:2.40",1
"fms_inc.:total_vb_sourcebook:6.0",1
"flowpoint:flowpoint_dsl_router:3.0.8",1
"floosietek:ftgate:2.1",1
"floosietek:ftgate",1
"flicks_software:authentix:5.1c",1
"francisco_burzi:gallery:1.2.3",1
"flashfxp:flashfxp:1.4",1
"firebirdsql:firebird:0.9.3",1
"filemaker:filemaker:::pro",1
"fetchmail:fetchmail:6.1.3",1
"fetchmail:fetchmail:6.1.0",1
"fasttrack:kazaa:1.5",1
"fastream:fur_http_server:1.0b",1
"fastream:fastream_ftp_server:2.0beta_11",1
"fastream:fastream_ftp%2b%2b_server:2.0",1
"fastlink_software:the_server:1.74",1
"farm9:cryptcat:1.10",1
"faqmanager:faqmanager.cgi:2.2.5",1
"faqmanager:faqmanager.cgi:2.2.4",1
"faqmanager:faqmanager.cgi:2.2.3",1
"free_java_web_server:free_java_web_server:1.0",1
"freebsd:freebsd:4.6.1:release_p1",1
"freebsd:freebsd:4.3:releng",1
"freebsd:freebsd:2.2:current",1
"freebsd:freebsd:2.2.7",1
"freebsd:freebsd:2.1:stable",1
"freebsd:freebsd:2.0.1",1
"freebsd:freebsd:1.1.5",1
"freebsd:freebsd:0.4_1",1
"freebsd:aide",1
"free_peers:bearshare:4.0.6",1
"free_peers:bearshare:4.0.5",1
"free_peers:bearshare:2.2.2",1
"free_peers:bearshare:2.2.1",1
"free_peers:bearshare:2.2",1
"endymion:mailman_webmail:3.0.33",1
"frederic_tyndiuk:eupload:1.0",1
"fred_n._van_kempen:dip:3.3.7o",1
"fraunhofer_fit:bscw:4.0.6",1
"fraunhofer_fit:bscw:4.0.2_beta",1
"fraunhofer_fit:bscw:4.0.1_beta",1
"fraunhofer_fit:bscw:3.4.3",1
"fraunhofer_fit:bscw:3.4.1",1
"fraunhofer_fit:bscw:3.3.1",1
"fraunhofer_fit:bscw:3.3",1
"frank_mcingvale:luxman:0.41",1
"francisco_burzi:php-nuke:6.0",1
"francisco_burzi:php-nuke:5.6",1
"francisco_burzi:php-nuke:4.0.4",1
"diamond:supra:33.6",1
"digital:ultrix:4.3",1
"digital:ultrix:4.2",1
"digital:ultrix:4.1",1
"digital:ultrix:4.0",1
"digital:ultrix:2.2",1
"digital:osf_1:4.0",1
"digital:osf_1:1.3.3",1
"digital:osf_1:1.3.2",1
"digital:osf_1:1.3",1
"digital:osf_1:1.1",1
"digital:digital_openvms_axp:7.1",1
"digital:digital_openvms:7.1",1
"digi-net_technologies:digichat:3.5",1
"diamond:supra:v.90",1
"digital:ultrix:4.3a",1
"deti_fliegl:poc32:2.05",1
"desiderata_software:blazix:1.2.1",1
"desiderata_software:blazix:1.2",1
"derek_price:cvsd:1.11.2",1
"derek_leung:pslash:0.70",1
"denis_howe:foldoc",1
"denicomp:winsock_rshd_nt:2.21",1
"denicomp:winsock_rshd_nt:2.20",1
"denicomp:rshd:2.18",1
"denicomp:rexecd:1.05",1
"demarc_security:puresecure:1.0.5_for_windows",1
"demarc_security:puresecure:1.0.5_for_unix",1
"deltathree:pc-to-phone:3.0.3",1
"deltascripts:php_classifieds:6.0.5",1
"dnrd:dnrd:1.2",1
"dnstools_software:dnstools",1
"dnrd:dnrd:2.9",1
"dnrd:dnrd:2.8",1
"dnrd:dnrd:2.7",1
"dnrd:dnrd:2.6",1
"dnrd:dnrd:2.5",1
"dnrd:dnrd:2.4",1
"dnrd:dnrd:2.3",1
"dnrd:dnrd:2.2",1
"dnrd:dnrd:2.10",1
"dnrd:dnrd:2.1",1
"dnrd:dnrd:2.0",1
"dnrd:dnrd:1.4",1
"dnrd:dnrd:1.3",1
"delix:dld:5.2",1
"dnrd:dnrd:1.1",1
"dnrd:dnrd:1.0",1
"dmozgateway:dmozgateway",1
"dit:transferpro",1
"disney:go_express_search",1
"digital:unix:v4.0d",1
"digital:unix:v4.0",1
"digital:unix:r4.20mu06",1
"digital:unix:mu02",1
"digital:unix:5.0",1
"digital:unix:4.0g",1
"digital:unix:3",1
"digital:ultrix:4.5",1
"digital:ultrix:4.4",1
"debian:debian_linux:2.2::potato",1
"debian:debian_linux:3.2.4",1
"debian:debian_linux:3.0::sparc",1
"debian:debian_linux:3.0::s-390",1
"debian:debian_linux:3.0::ppc",1
"debian:debian_linux:3.0::mipsel",1
"debian:debian_linux:3.0::mips",1
"debian:debian_linux:3.0::m68k",1
"debian:debian_linux:3.0::ia-64",1
"debian:debian_linux:3.0::hppa",1
"debian:debian_linux:3.0::arm",1
"debian:debian_linux:3.0::alpha",1
"debian:debian_linux:2.3::sparc",1
"debian:debian_linux:2.3::powerpc",1
"debian:debian_linux:2.3::alpha",1
"debian:debian_linux:6.2",1
"debian:debian_linux:2.1::slink",1
"debian:debian_linux:2.1.8.8.p3-1.1",1
"debian:debian_linux:2.0.5",1
"dctc_project:dctc:0.83.3",1
"dcscripts:dcforum:6.21",1
"dcscripts:dcforum:2000",1
"dbmlparser.exe:dbmlparser.exe",1
"dbadmin:dbadmin:1.0.1",1
"davin_mccall:dlogin:1.0a",1
"davide_libenzi:xmail:0.66",1
"david_madore:ftpd-bsd:0.3.3",1
"david_madore:ftpd-bsd:0.3.2",1
"david_madore:ftpd-bsd:0.2.3",1
"david_harris:pegasus_mail:4.01",1
"dec:dec_openvms_alpha:7.3",1
"delegate:delegate:5.9.3",1
"dek_software:alchemy_network_monitor:3.0.10",1
"dek_software:alchemy_network_monitor:2.6.18",1
"deerfield:website_pro:3.1.11.0",1
"deerfield:serv-u_ftp-server:2.5a",1
"deerfield:ftp_serv-u:2.5e",1
"deerfield:d2gfx:1.0.2",1
"deepmetrix:livestats:6.2",1
"deep_forest_software:quik-serv_webserver:1.1b",1
"decfingerd:decfingerd:0.7",1
"dec:sevms_alpha:6.2",1
"dec:sevms:6.2",1
"dec:dec_openvms_vax:5.5.2",1
"dec:dec_openvms_vax:5.3",1
"dnstools_software:dnstools:1.0.8",1
"dec:dec_openvms_alpha:7.2.2",1
"dec:dec_openvms_alpha:7.2.1h1",1
"dec:dec_openvms_alpha:7.1.2",1
"dec:dec_openvms_alpha:6.2",1
"dec:dec_openvms:7.3_vax",1
"dec:dec_openvms:7.2_vax",1
"dec:dec_openvms:7.1_vax",1
"dec:dec_openvms:6.2_vax",1
"dec:dec_openvms:5.8",1
"debian:sgml-tools:1.0.9.15",1
"debian:netstd:3.07",1
"debian:netkit:0.07",1
"debian:elvis_tiny:1.4.9",1
"duncan_hall:viralator:0.7",1
"ecometry:sgdynamo:5.32",1
"eazel:nautilus:1.0.4",1
"easycart:easycart",1
"eastman_software:work_management:3.2.1",1
"east_technologies:east-tec_eraser:2002",1
"earl_hood:man2html:2.1",1
"e-zone_media_inc.:fusetalk:3.0",1
"e-zone_media_inc.:fusetalk:2.0",1
"e-zone_media:fuse_talk",1
"dynu_systems_inc.:dynu_ftp_server:1.05",1
"dynu_systems_inc.:dynu_ftp_server:1.04",1
"dynfx:dynfx_mailserver:2.10",1
"duncan_hall:viralator:0.9_pre1",1
"duncan_hall:viralator:0.8",1
"ecometry:sgdynamo:6.1",1
"dump:dump:0.4_b29",1
"dump:dump:0.4_b28",1
"dump:dump:0.4_b27",1
"dump:dump:0.4_b26",1
"dump:dump:0.4_b25",1
"dump:dump:0.4_b24",1
"dump:dump:0.4_b23",1
"dump:dump:0.4_b22",1
"dump:dump:0.4_b21",1
"dump:dump:0.4_b20",1
"dump:dump:0.4_b19",1
"dump:dump:0.4_b18",1
"dump:dump:0.4_b17",1
"dump:dump:0.4_b16",1
"elron:im_message_inspector:3.0.3",1
"endymion:mailman_webmail:3.0.32",1
"endymion:mailman_webmail:3.0.31",1
"endymion:mailman_webmail:3.0.30",1
"endymion:mailman_webmail:3.0.29",1
"endymion:mailman_webmail:3.0.28",1
"endymion:mailman_webmail:3.0.27",1
"endymion:mailman_webmail:3.0.26",1
"endymion:mailman_webmail:3.0.25",1
"endymion:mailman_webmail:3.0.2",1
"emergenices_personnel_information_system:empris:2001-09-08",1
"emergenices_personnel_information_system:empris:2001-08-10",1
"emergenices_personnel_information_system:empris:0.4",1
"emc:networker:6.0",1
"elsa:lancom_1100_office:0.0",1
"dump:dump:0.4_b15",1
"elron:im_anti_virus:3.0.3",1
"elm_development_group:elm:2.5.5",1
"elm_development_group:elm:2.3",1
"element_n.v:element_instantshop:1.0",1
"electrosoft:electrocomm:2.0",1
"electrosoft:electrocomm:1.0",1
"ekilat_llc:php%28reactor%29:1.27pl1",1
"ekilat_llc:php%28reactor%29:1.2.7",1
"ehud_gavron:tracesroute:6.1",1
"eeye_digital_security:secureiis:1.0.2",1
"edonkey2000:edonkey_2000_client:35.16.60",1
"edonkey2000:edonkey_2000_client:35.16.59",1
"ecometry:sgdynamo:7.0",1
"don_libes:expect:5.15",1
"don_libes:expect:5.27",1
"don_libes:expect:5.26",1
"don_libes:expect:5.25",1
"don_libes:expect:5.24",1
"don_libes:expect:5.23",1
"don_libes:expect:5.22",1
"don_libes:expect:5.21",1
"don_libes:expect:5.20",1
"don_libes:expect:5.2.8",1
"don_libes:expect:5.2",1
"don_libes:expect:5.19",1
"don_libes:expect:5.18",1
"don_libes:expect:5.17",1
"don_libes:expect:5.16",1
"don_libes:expect:5.28",1
"don_libes:expect:5.14",1
"don_libes:expect:5.13",1
"don_libes:expect:5.12",1
"don_libes:expect:5.11",1
"don_libes:expect:5.10",1
"don_libes:expect:5.1",1
"don_libes:expect:5.0",1
"don_libes:expect:4",1
"don_libes:expect:3",1
"don_libes:expect:2",1
"don_libes:expect:1",1
"don_libes:expect:0",1
"dnstools_software:dnstools:2.0_beta4",1
"dnstools_software:dnstools:2.0_beta3",1
"doow:doow:0.2.1",1
"dump:dump:0.4_b14",1
"dump:dump:0.4_b13",1
"dump:dump:0.4_b12",1
"dump:dump:0.4_b11",1
"dump:dump:0.4_b10",1
"dug_song:fragrouter:1.6",1
"dug_song:fragroute:1.2",1
"dug_song:dsniff:2.3",1
"drupal:drupal:4.0.0",1
"drummond_miles:a1stats:1.0",1
"doug_neal:dnhttpd:0.4.1",1
"double_precision_incorporated:courier_mta:0.40",1
"double_precision_incorporated:courier_mta:0.38.1",1
"double_precision_incorporated:courier_mta:0.37.3",1
"cisco:ios:12.0%285%29wc",1
"doow:doow:0.2",1
"doow:doow:0.1.1",1
"doow:doow:0.1",1
"don_libes:expect:5.9",1
"don_libes:expect:5.8",1
"don_libes:expect:5.7",1
"don_libes:expect:5.6",1
"don_libes:expect:5.5",1
"don_libes:expect:5.4",1
"don_libes:expect:5.31",1
"don_libes:expect:5.30",1
"don_libes:expect:5.3",1
"don_libes:expect:5.29",1
"argosoft:argosoft_mail_server:1.8.1.6::pro",1
"ascii_nt:winwrapper_professional:2.0",1
"ascend:radius:1.16",1
"ascend:multilink_ppp_for_isdn:4.6",1
"artsd:artsd",1
"artscore_studios:cutecast_forum:1.2",1
"artisoft:xtramail:1.11",1
"arsc_really_simple_chat:arsc_really_simple_chat:1.0.1",1
"arsc_really_simple_chat:arsc_really_simple_chat:1.0",1
"arp_protocol:arp_protocol",1
"armada_design:master_index:1.0",1
"argus_systems:pitbull_lx",1
"argosoft:ftp_server:1.0",1
"argosoft:argosoft_mail_server:1.8.1.9::pro",1
"argosoft:argosoft_mail_server:1.8.1.7::pro",1
"ascom:timeplex_routers",1
"argosoft:argosoft_mail_server:1.8.1.5::plus",1
"arescom:netdsl:800u",1
"arescom:netdsl:1000",1
"arcane_software:vermillion_ftp_daemon:1.23",1
"arcad_systemhaus:arcad:0.078_5",1
"aptis_software:totalbill:3.0",1
"apt-www-proxy:apt-www-proxy:1.0",1
"apt-www-proxy:apt-www-proxy:0.1",1
"aps_filter_development_team:apsfilter:5.4",1
"aprelium_technologies:abyss_web_server:1.0.3_p2",1
"apple:webobjects:4.5",1
"apple:tcp_ip_configuration_utility:12_640",1
"apple:quicktime:5.0.1",1
"apple:quicktime:4.1.2:::japanese",1
"astart_technologies:lprng:3.6.11",1
"astart_technologies:lprng:3.8.9",1
"astart_technologies:lprng:3.7.4",1
"astart_technologies:lprng:3.6.9",1
"astart_technologies:lprng:3.6.8",1
"astart_technologies:lprng:3.6.7",1
"astart_technologies:lprng:3.6.6",1
"astart_technologies:lprng:3.6.5",1
"astart_technologies:lprng:3.6.4",1
"astart_technologies:lprng:3.6.3",1
"astart_technologies:lprng:3.6.2",1
"astart_technologies:lprng:3.6.15",1
"astart_technologies:lprng:3.6.14",1
"astart_technologies:lprng:3.6.13",1
"astart_technologies:lprng:3.6.12",1
"apple:quicktime:4.1.2",1
"astart_technologies:lprng:3.6.10",1
"astart_technologies:lprng:3.6.1",1
