"illustrate:dbpoweramp_music_converter:10.0",1
"illustrate:dbpoweramp_audio_player:2.0",1
"ilia_alshanetsky:fudforum:2.7.0",1
"ilia_alshanetsky:fudforum:2.6.9",1
"ilia_alshanetsky:fudforum:2.6.8",1
"ilia_alshanetsky:fudforum:2.6.7",1
"ilia_alshanetsky:fudforum:2.6.6",1
"image_processing_software:image_processing_software",1
"ilia_alshanetsky:fudforum:2.6.4",1
"ilia_alshanetsky:fudforum:2.6.3",1
"ilia_alshanetsky:fudforum:2.6.2",1
"ilia_alshanetsky:fudforum:2.6.14",1
"ilia_alshanetsky:fudforum:2.6.13",1
"ilia_alshanetsky:fudforum:2.6.12",1
"ilia_alshanetsky:fudforum:2.6.11",1
"ilia_alshanetsky:fudforum:2.6.10",1
"ilia_alshanetsky:fudforum:2.6.1",1
"ilia_alshanetsky:fudforum:2.6.0",1
"ilia_alshanetsky:fudforum:2.5.2",1
"ilia_alshanetsky:fudforum:2.5.1",1
"imagemagick:imagemagick:5.3.6",1
"imagemagick:imagemagick:5.4.8.3",1
"imagemagick:imagemagick:5.4.7.4",1
"imagemagick:imagemagick:5.4.6.3",1
"imagemagick:imagemagick:5.4.5.1",1
"imagemagick:imagemagick:5.4.3.11",1
"imagemagick:imagemagick:5.4.2.3",1
"imagemagick:imagemagick:5.4.1.2",1
"imagemagick:imagemagick:5.4.0.5",1
"imagemagick:imagemagick:5.4",1
"imagemagick:imagemagick:5.3.9",1
"imagemagick:imagemagick:5.3.8.2",1
"imagemagick:imagemagick:5.3.7",1
"icewarp:web_mail:3.3.5",1
"imagemagick:imagemagick:5.3.5",1
"imagemagick:imagemagick:5.3.4",1
"imagemagick:imagemagick:5.3.2",1
"imagemagick:imagemagick:5.3.1",1
"imagemagick:imagemagick:5.3.0",1
"imagemagick:imagemagick:5.3",1
"imagemagick:imagemagick:5.2.6",1
"imagemagick:imagemagick:5.2.0",1
"imagemagick:imagemagick:5.2",1
"imagemagick:imagemagick:4.2.9",1
"imagemagick:imagemagick:4.2.7",1
"ibm:inventory_scout:2.2.0.7::aix",1
"ibm:lotus_domino:6.5.3.1",1
"ibm:lotus_domino:6.5.2.1",1
"ibm:lotus_domino:6.0.2.2",1
"ibm:lotus_domino:6.0.2.1",1
"ibm:lotus_domino:6.0.1.3",1
"ibm:lotus_domino:6.0.1.2",1
"ibm:lotus_domino:6.0.1.1",1
"ibm:lotus_domino:5.0.7::linux",1
"ibm:lotus_domino:5.0.4::linux",1
"ibm:iseries_as_400:4.3",1
"ibm:inventory_scout:2.2.0.9::aix",1
"ibm:inventory_scout:2.2.0.8::aix",1
"ibm:lotus_domino:6.5.4.1",1
"ibm:inventory_scout:2.2.0.6::aix",1
"ibm:inventory_scout:2.2.0.5::aix",1
"ibm:inventory_scout:2.2.0.4::aix",1
"ibm:inventory_scout:2.2.0.3::aix",1
"ibm:inventory_scout:2.2.0.2::aix",1
"ibm:inventory_scout:2.2.0.1::aix",1
"ibm:inventory_scout:2.2.0.0::aix",1
"ibm:internet_security_systems_blackice_defender:2.9cap",1
"ibm:informix_web_datablade:4.13",1
"ibm:informix_dynamic_server:7.31",1
"ibm:informix_dynamic_server:10.uc_rc1::trial_linux",1
"ibm:informix_dynamic_server:10.0.tc1",1
"ibm:lotus_domino_server:5.0",1
"ibm:lotus_domino_server:6.0.5",1
"ibm:lotus_domino_server:6.0.3",1
"ibm:lotus_domino_server:5.0.9",1
"ibm:lotus_domino_server:5.0.8",1
"ibm:lotus_domino_server:5.0.7a",1
"ibm:lotus_domino_server:5.0.7",1
"ibm:lotus_domino_server:5.0.6",1
"ibm:lotus_domino_server:5.0.5",1
"ibm:lotus_domino_server:5.0.4",1
"ibm:lotus_domino_server:5.0.3",1
"ibm:lotus_domino_server:5.0.2",1
"ibm:lotus_domino_server:5.0.1",1
"ibm:informix_dynamic_database_server:9.40.xc7",1
"ibm:lotus_domino_server:5",1
"ibm:lotus_domino_server:4.6.4",1
"ibm:lotus_domino_server:4.6.3",1
"ibm:lotus_domino_server:4.6.1",1
"ibm:lotus_domino_server:4.6",1
"ibm:lotus_domino_server:4.5",1
"ibm:lotus_domino_inotes_client:7.0",1
"ibm:lotus_domino:7.0.1",1
"ibm:lotus_domino:6.5.5::fp1",1
"ibm:lotus_domino:6.5.5",1
"ibm:lotus_domino:6.5.4.3",1
"ibm:lotus_domino:6.5.4.2",1
"ibm:db2_universal_database:8.12",1
"ibm:http_server:1.3.26.1",1
"ibm:http_server:1.3.26",1
"ibm:http_server:1.0",1
"ibm:hardware_management_console:4.2",1
"ibm:hardware_management_console:4.1",1
"ibm:egatherer:2.42.243",1
"ibm:egatherer:2.0.16",1
"ibm:egatherer:2.0.0.16",1
"ibm:ds4100",1
"ibm:db2_universal_database:8.1::fp8",1
"ibm:db2_universal_database:8.1::fp11",1
"ibm:db2_universal_database:8.1::fp10",1
"ibm:http_server:1.3.26.2",1
"ibm:db2_universal_database:8.0:fp9",1
"ibm:db2:8.2::linux",1
"ibm:db2:8.2.2",1
"ibm:db2:8.2.1",1
"ibm:db2:8.2.0",1
"ibm:db2:8.1::windows",1
"ibm:db2:8.1::solaris",1
"ibm:db2:8.1::linux",1
"ibm:db2:8.1::hp_ux",1
"ibm:db2:8.1::aix",1
"ibm:db2:8.12::windows",1
"ibm:db2:8.12::solaris",1
"ibm:informix:7.25_.uc3_se",1
"ibm:informix_dynamic_database_server:9.40.uc5",1
"ibm:informix_dynamic_database_server:9.40.tc4",1
"ibm:informix_dynamic_database_server:9.40.tc3",1
"ibm:informix_dynamic_database_server:9.40.tc2",1
"ibm:informix_dynamic_database_server:9.40.tc1",1
"ibm:informix_dynamic_database_server:9.4",1
"ibm:informix_dynamic_database_server:7.31_.xd8",1
"ibm:informix_dynamic_database_server:7.3",1
"ibm:informix_dynamic_database_server:10.0_xc3",1
"ibm:informix_dynamic_database_server:10.00.tc2",1
"ibm:informix_dynamic_database_server:10.00.tc1",1
"ibm:informix_dynamic_database_server:10.0",1
"ibm:lotus_domino_server:6.5.1",1
"ibm:informix:7.25_.uc2_se",1
"ibm:informix:7.25_.uc1_se",1
"ibm:infoprint_21:1.047012",1
"ibm:http_server:6.1",1
"ibm:http_server:6.0",1
"ibm:http_server:2.0.47.1",1
"ibm:http_server:2.0.47",1
"ibm:http_server:2.0.42.2",1
"ibm:http_server:2.0.42.1",1
"ibm:http_server:2.0.42",1
"ibm:http_server:1.3.28",1
"ibm:tivoli_secureway_policy_director:3.8",1
"ibm:websphere_application_server:5.0::z_os",1
"ibm:websphere_application_server:4.0.4::advanced_server",1
"ibm:websphere_application_server:4.0.2",1
"ibm:websphere_application_server:4.0.1",1
"ibm:u2_universe",1
"ibm:trading_partner_interchange:4.2.2",1
"ibm:trading_partner_interchange:4.2.1",1
"ibm:tivoli_storage_manager:5.2.9",1
"ibm:tivoli_storage_manager:5.2.8",1
"ibm:tivoli_storage_manager:5.2.7",1
"ibm:tivoli_storage_manager:4.2.1",1
"ibm:tivoli_storage_manager:4.2",1
"ibm:websphere_application_server:5.1.1.11",1
"ibm:tivoli_management_framework:4.1.1",1
"ibm:tivoli_identity_manager:4.6",1
"ibm:tivoli_firewall_toolbox:1.2",1
"ibm:tivoli_directory_server:5.2.0",1
"ibm:tivoli_directory_server:4.1",1
"ibm:tivoli_directory_server:3.2.2",1
"ibm:tivoli_configuration_manager_for_atm:2.1",1
"ibm:tivoli_configuration_manager:4.2",1
"ibm:tivoli_business_systems_manager:3.1",1
"ibm:tivoli_access_manager_identity_manager_solution:5.1",1
"ibm:tivoli_access_manager_for_e-business:6.0.0",1
"ibm:tivoli_access_manager_for_e-business:5.1.0.10",1
"icblogger:icblogger:2.0",1
"icewarp:web_mail:3.3.3",1
"icewarp:web_mail:3.3.1",1
"icewarp:web_mail:3.1.4",1
"icewarp:web_mail:1.40.10",1
"icewarp:web_mail:1.40.00",1
"icewarp:web_mail",1
"icecast:icecast:2.20",1
"icecast:icecast:2.2",1
"icecast:icecast:2.1.0",1
"icecast:icecast:2.0.2",1
"icecast:icecast:2.0.0",1
"icecast:icecast:1.3.8_beta2",1
"ibm:tivoli_access_manager_for_e-business:5.1",1
"ibwd:ibwd_guestbook:1.0",1
"ibproarcade:ibproarcade:2.5.2",1
"ibm:websphere_host_on-demand:9.0",1
"ibm:websphere_host_on-demand:8.0",1
"ibm:websphere_host_on-demand:7.0",1
"ibm:websphere_host_on-demand:6.0",1
"ibm:websphere_everyplace_server:2.1.5",1
"ibm:websphere_everyplace_server:2.1.4",1
"ibm:websphere_everyplace_server:2.1.3",1
"ibm:websphere_edge_server_caching_proxy:5.0.2",1
"ibm:websphere_caching_proxy_server:5.0.2",1
"ibm:websphere_application_server:5.1.1.12",1
"ibm:lotus_notes:5.0.9a",1
"ibm:network_appliance_data_ontap:7.2:rc2",1
"ibm:network_appliance_data_ontap:7.2:rc1",1
"ibm:network_appliance_data_ontap:7.1.0.1",1
"ibm:network_appliance_data_ontap:7.1",1
"ibm:network_appliance_data_ontap:7.0.4p8d9",1
"ibm:network_appliance_data_ontap:7.0",1
"ibm:net.data:7.2",1
"ibm:net.data:7.0",1
"ibm:lotus_notes_client:6.0",1
"ibm:lotus_notes:r6",1
"ibm:lotus_notes:r5",1
"ibm:lotus_notes:7.0.0",1
"ibm:network_appliance_data_ontap:7.2:rc3",1
"ibm:lotus_notes:5.0.5",1
"ibm:lotus_notes:5.0.4",1
"ibm:lotus_notes:5.0.2",1
"ibm:lotus_notes:5.0.12",1
"ibm:lotus_notes:5.0.11",1
"ibm:lotus_notes:5.0.10",1
"ibm:lotus_notes:5.0.1",1
"ibm:lotus_notes:5.0",1
"ibm:lotus_notes:4.5",1
"ibm:lotus_domino_web_access:7.0.1",1
"ibm:lotus_domino_server:7.0",1
"ibm:lotus_domino_server:6.5.4",1
"ibm:parallel_environment:4.1",1
"ibm:tivoli_access_manager_for_e-business:4.1",1
"ibm:tivoli_access_manager_for_e-business:3.9",1
"ibm:secureway_firewall:4.2.1",1
"ibm:secureway_firewall:4.2",1
"ibm:rational_clearquest:6.15",1
"ibm:rational_clearquest:6.14",1
"ibm:rational_clearquest:6.13",1
"ibm:rational_clearquest:6.12",1
"ibm:rational_clearquest:6.10",1
"ibm:rational_clearquest:6.00",1
"ibm:rational_clearquest:5.20",1
"ibm:rational_clearquest:5.00",1
"hp:integrated_lights_out:1.41a",1
"ibm:parallel_environment:3.2",1
"ibm:os_400:v5r3m0",1
"ibm:os_400:v5r1",1
"ibm:os_400:v4r5",1
"ibm:os_400:v4r4",1
"ibm:os_400:v4r3",1
"ibm:os_400:v4r2",1
"ibm:os_400:r530",1
"ibm:os_400:r520",1
"ibm:os_400:r510",1
"ibm:os_400:5.2",1
"grokster:grokster:2.6",1
"grsecurity:grsecurity_kernel_patch:2.1.7",1
"grsecurity:grsecurity_kernel_patch:2.1.6",1
"grsecurity:grsecurity_kernel_patch:2.1.5",1
"grsecurity:grsecurity_kernel_patch:2.1.4",1
"grsecurity:grsecurity_kernel_patch:2.1.3",1
"grsecurity:grsecurity_kernel_patch:2.1.2",1
"grsecurity:grsecurity_kernel_patch:2.1.1",1
"grsecurity:grsecurity_kernel_patch:2.1.0",1
"grsecurity:grsecurity_kernel_patch:2.0.2",1
"grsecurity:grsecurity_kernel_patch:2.0.1",1
"grsecurity:grsecurity_kernel_patch:1.9.4",1
"grpck:grpck",1
"gs-common:gs-common:0.3.3",1
"grisoft:avg_antivirus",1
"grip:grip:3.2.0",1
"grip:grip:3.1.4",1
"grip:grip:3.1.2",1
"grip:grip:2.9.6",1
"gringotts:gringotts:0.5.9",1
"grimbb:grimbb:2006-11-17",1
"greywyvern:orca_ringmaker:2.3c",1
"greywyvern:orca_knowledgebase:2.1b",1
"greywyvern:orca_forum:4.3b",1
"greywyvern:orca_blog:1.3b",1
"greymatter:greymatter:1.3.1",1
"gtk:gtk%2b:1.2.5",1
"gtk:gtk%2b:2.1.1",1
"gtk:gtk%2b:2.1.0",1
"gtk:gtk%2b:1.3.9",1
"gtk:gtk%2b:1.3.15",1
"gtk:gtk%2b:1.3.14",1
"gtk:gtk%2b:1.3.13",1
"gtk:gtk%2b:1.3.12",1
"gtk:gtk%2b:1.3.11",1
"gtk:gtk%2b:1.3.10",1
"gtk:gtk%2b:1.2.9",1
"gtk:gtk%2b:1.2.7",1
"gtk:gtk%2b:1.2.6",1
"greymatter:greymatter:1.3",1
"gtk:gtk%2b:1.2.4",1
"gtk:gtk%2b:1.2.3",1
"gtk:gtk%2b:1.2.2",1
"gtk:gtk%2b:1.2.10",1
"gtk:gtk%2b:1.2.1",1
"gtk:gtk%2b:1.2.0",1
"gtk:gtk%2b:1.1.15",1
"gtk:gtk%2b:1.1.12",1
"gtk:gtk%2b",1
"gtetrinet:gtetrinet:0.7.8",1
"gtasoft:photokorn_gallery:1.52",1
"gtasoft:p4cms:1.05",1
"graphviz:graphviz:1.7.5.6",1
"graycms:graycms:1.1",1
"gravity_storm_software:service_pack_manager_2000:6.3",1
"gravity_storm_software:service_pack_manager_2000:6.1",1
"gravity_storm_software:service_pack_manager_2000:6.0",1
"graphviz:graphviz:2.2",1
"graphviz:graphviz:1.8.9.1",1
"graphviz:graphviz:1.8.5.2",1
"graphviz:graphviz:1.8.5.1",1
"graphviz:graphviz:1.7.5_0.3",1
"graphviz:graphviz:1.7.5_0.2",1
"graphviz:graphviz:1.7.5_0.1",1
"graphviz:graphviz:1.7.5.7",1
"grayscale:bandsite_cms:1.1.1",1
"graphviz:graphviz:1.7.5.5",1
"graphviz:graphviz:1.7.5.4",1
"graphviz:graphviz:1.7.5.3",1
"graphviz:graphviz:1.7.5.2",1
"graphviz:graphviz:1.7.5.1",1
"graphviz:graphviz:1.7.16.2",1
"graphviz:graphviz:1.7.16.1",1
"graphviz:graphviz:1.5.3",1
"graphviz:graphviz:1.5.2",1
"graphviz:graphviz:1.5.1",1
"graphviz:graphviz:1.16.1",1
"graphviz:graphviz:1.14.1",1
"greg_roelofs:pnmtopng:2.37.3",1
"greymatter:greymatter:1.21d",1
"greymatter:greymatter:1.21c",1
"greymatter:greymatter:1.21b",1
"greymatter:greymatter:1.21a",1
"greymatter:greymatter:1.21",1
"greymatter:greymatter:1.2",1
"greymatter:greymatter:1.1b",1
"gregory_kokanosky:phpmynewsletter:0.6.10",1
"greg_roelofs:pnmtopng:2.38",1
"greg_roelofs:pnmtopng:2.37.6",1
"greg_roelofs:pnmtopng:2.37.5",1
"greg_roelofs:pnmtopng:2.37.4",1
"gtk:gtk%2b:2.1.2",1
"greg_roelofs:libpng:1.2.12",1
"greg_roelofs:libpng:1.0.10",1
"greg_roelofs:libpng:1.0",1
"greg_neustaetter:gcards:1.13",1
"greg_donald:phplinks",1
"greg_billock:edittag:1.1",1
"greenbeast_cms:greenbeast_cms:1.3",1
"great_circle_associates:majordomo:2.0",1
"great_circle_associates:majordomo:1.94.5",1
"great_circle_associates:majordomo:1.94.4",1
"greasemonkey:greasemonkey:0.3.3",1
"gtp:icommerce",1
"guppy:guppy:4.5.11",1
"guppy:guppy:4.5.10",1
"guppy:guppy:2.4_p4",1
"guppy:guppy:2.4_p3",1
"guppy:guppy:2.4_p1",1
"guppy:guppy:2.4",1
"gunnar_ritter:osh:1.7-10",1
"guiseppe_tanzilli_and_matthias_eckermann:mod_auth_pgsql:2.0.3",1
"guiseppe_tanzilli_and_matthias_eckermann:mod_auth_pgsql:0.9.6",1
"guiseppe_tanzilli_and_matthias_eckermann:mod_auth_pgsql:0.9.5",1
"guidance_software:encase:4.18a",1
"guanxicrm:guanxicrm_business_solution:0.9.1",1
"gupta_technologies:sqlbase:8.1.0",1
"gtksee:gtksee:0.5.1",1
"gtksee:gtksee:0.5",1
"gtkftpd:gtkftp:1.0.4",1
"gtkftpd:gtkftp:1.0.3",1
"gtkftpd:gtkftp:1.0.2",1
"gtkdiskfree:gtkdiskfree:1.9.3",1
"gtk:gtk%2b:2.8.6",1
"gtk:gtk%2b:2.8.5",1
"gtk:gtk%2b:2.8.4",1
"gtk:gtk%2b:2.8.3",1
"gtk:gtk%2b:2.8.2",1
"gtk:gtk%2b:2.8.1",1
"haht_commerce:hahtsite_scenario_server:5.1_patch_1",1
"hans_westerhof:digatech:1.2.1",1
"hans_persson:molly:0.5",1
"handy_address_book:handy_address_book_server:1.1",1
"hamweather:hamweather:3.9.8.4",1
"hamweather:hamweather:3.9.8.3",1
"hamweather:hamweather",1
"halycon_software:iasp:1.0.9",1
"haht_commerce:hahtsite_scenario_server:5.1_patch_6",1
"haht_commerce:hahtsite_scenario_server:5.1_patch_5",1
"haht_commerce:hahtsite_scenario_server:5.1_patch_4",1
"haht_commerce:hahtsite_scenario_server:5.1_patch_3",1
"haht_commerce:hahtsite_scenario_server:5.1_patch_2",1
"gtk:gtk%2b:2.8.0",1
"haht_commerce:hahtsite_scenario_server:5.1",1
"haddad_said:b-net_software:1.0",1
"haberx:haberx:1.1",1
"haberx:haberx:1.0.9",1
"haberx:haberx:1.0.3",1
"haberx:haberx:1.0.2",1
"gweb:gweb_http_server:0.6",1
"gweb:gweb_http_server:0.5",1
"gus_and_psilord:freesweep:0.90",1
"gus_and_psilord:freesweep:0.88",1
"gurgens:gurgens_ultimate_forum:2.1",1
"gurgens:gurgens_guest_book:2.1",1
"gtk:gtk%2b:2.4.1",1
"gtk:gtk%2b:2.4.8",1
"gtk:gtk%2b:2.4.7",1
"gtk:gtk%2b:2.4.6",1
"gtk:gtk%2b:2.4.5",1
"gtk:gtk%2b:2.4.4",1
"gtk:gtk%2b:2.4.3",1
"gtk:gtk%2b:2.4.2",1
"gtk:gtk%2b:2.4.14",1
"gtk:gtk%2b:2.4.13",1
"gtk:gtk%2b:2.4.12",1
"gtk:gtk%2b:2.4.11",1
"gtk:gtk%2b:2.4.10",1
"gtk:gtk%2b:2.4.9",1
"gtk:gtk%2b:2.3.6",1
"gtk:gtk%2b:2.3.5",1
"gtk:gtk%2b:2.3.4",1
"gtk:gtk%2b:2.3.3",1
"gtk:gtk%2b:2.3.2",1
"gtk:gtk%2b:2.3.1",1
"gtk:gtk%2b:2.3.0",1
"gtk:gtk%2b:2.2.2",1
"gtk:gtk%2b:2.2.0",1
"gtk:gtk%2b:2.1.5",1
"gtk:gtk%2b:2.1.4",1
"gtk:gtk%2b:2.1.3",1
"gtk:gtk%2b:2.6.3",1
"gtk:gtk%2b:2.7.5",1
"gtk:gtk%2b:2.7.4",1
"gtk:gtk%2b:2.7.3",1
"gtk:gtk%2b:2.7.2",1
"gtk:gtk%2b:2.7.1",1
"gtk:gtk%2b:2.7.0",1
"gtk:gtk%2b:2.6.9",1
"gtk:gtk%2b:2.6.8",1
"gtk:gtk%2b:2.6.7",1
"gtk:gtk%2b:2.6.6",1
"gtk:gtk%2b:2.6.5",1
"gtk:gtk%2b:2.6.4",1
"graphviz:graphviz:1.12.3",1
"gtk:gtk%2b:2.6.2",1
"gtk:gtk%2b:2.6.10",1
"gtk:gtk%2b:2.6.1",1
"gtk:gtk%2b:2.6.0",1
"gtk:gtk%2b:2.5.6",1
"gtk:gtk%2b:2.5.5",1
"gtk:gtk%2b:2.5.4",1
"gtk:gtk%2b:2.5.3",1
"gtk:gtk%2b:2.5.2",1
"gtk:gtk%2b:2.5.1",1
"gtk:gtk%2b:2.5.0",1
"gnu:libtool:1.0",1
"gnu:libtool:1.5",1
"gnu:libtool:1.4.3",1
"gnu:libtool:1.4.2",1
"gnu:libtool:1.4.1",1
"gnu:libtool:1.4",1
"gnu:libtool:1.3.5",1
"gnu:libtool:1.3.4",1
"gnu:libtool:1.3.3",1
"gnu:libtool:1.3.2",1
"gnu:libtool:1.3",1
"gnu:libtool:1.2",1
"gnu:libtool:1.1",1
"gnu:lsh:1.4",1
"gnu:less:382",1
"gnu:less:381",1
"gnu:less:358",1
"gnu:ksymoops:2.4.9",1
"gnu:ksymoops:2.4.8",1
"gnu:ksymoops:2.4.5",1
"gnu:gzip",1
"gnu:gv:3.6.2",1
"gnu:gv:3.6.1",1
"gnu:gv:3.6.0",1
"gnu:gv:3.5.8",1
"gnu:groff:1.19",1
"gnu:privacy_guard:1.4.2.2",1
"gnu:queue:1.20.0",1
"gnu:queue:1.12.9",1
"gnu:queue:1.12.8",1
"gnu:queue:1.12.7",1
"gnu:privacy_guard:2.0.1",1
"gnu:privacy_guard:2.0",1
"gnu:privacy_guard:1.9.20",1
"gnu:privacy_guard:1.9.15",1
"gnu:privacy_guard:1.9.10",1
"gnu:privacy_guard:1.4.5",1
"gnu:privacy_guard:1.4.4",1
"gnu:privacy_guard:1.4.3",1
"gnu:groff:1.16",1
"gnu:phpbook:1.46",1
"gnu:phpbook:1.3.2",1
"gnu:phpbook:1.3",1
"gnu:phpbook:1.2",1
"gnu:phpbook:1.1",1
"gnu:phpbook:1.0",1
"gnu:mailutils:1.0.6.1.1",1
"gnu:mailutils:1.0.5.4",1
"gnu:mailman",1
"gnu:lsh:2.0.1",1
"gnu:lsh:1.4.2",1
"gnu:lsh:1.4.1",1
"gnu:gnats:3.0_02",1
"gnu:gnutls:1.1.16",1
"gnu:gnutls:1.1.15",1
"gnu:gnutls:1.1.14",1
"gnu:gnutls:1.0.25",1
"gnu:gnutls:1.0.17",1
"gnu:gnutls:1.0.16",1
"gnu:gnats:4.1.0",1
"gnu:gnats:3.2",1
"gnu:gnats:3.14b",1
"gnu:gnats:3.113.1.6",1
"gnu:gnats:3.113.1",1
"gnu:gnats:3.113",1
"gnu:gnutls:1.1.17",1
"gnu:gettext:0.14.1",1
"gnu:gdb:6.5",1
"gnu:gcc:4.1",1
"gnu:flim:1.14.2",1
"gnu:enscript:1.6.4",1
"gnu:enscript:1.6.0",1
"gnu:enscript:1.6",1
"gnu:enscript:1.5.0",1
"gnu:enscript:1.5",1
"gnu:enscript:1.4.0",1
"gnu:enscript:1.4",1
"gnu:enscript:1.3.0",1
"gnu:gnutls:1.2.6",1
"gnu:gnutls:1.4.1",1
"gnu:gnutls:1.4.0",1
"gnu:gnutls:1.3.5",1
"gnu:gnutls:1.3.4",1
"gnu:gnutls:1.3.3",1
"gnu:gnutls:1.3.2",1
"gnu:gnutls:1.3.1",1
"gnu:gnutls:1.3.0",1
"gnu:gnutls:1.2.9",1
"gnu:gnutls:1.2.8.1a1",1
"gnu:gnutls:1.2.8",1
"gnu:gnutls:1.2.7",1
"gnu:queue:1.20.1",1
"gnu:gnutls:1.2.5",1
"gnu:gnutls:1.2.4",1
"gnu:gnutls:1.2.3",1
"gnu:gnutls:1.2.11",1
"gnu:gnutls:1.2.10",1
"gnu:gnutls:1.1.23",1
"gnu:gnutls:1.1.22",1
"gnu:gnutls:1.1.21",1
"gnu:gnutls:1.1.20",1
"gnu:gnutls:1.1.19",1
"gnu:gnutls:1.1.18",1
"google:mini_search_appliance:4.4.102.m.36",1
"goosequill:audienceconnect:1.0.beta.20",1
"google:toolbar:2.0.114.1::big_en_ggld",1
"google:toolbar:2.0.114.1",1
"google:toolbar:1.1.59",1
"google:talk:1.0.0.75",1
"google:talk:1.0.0.72",1
"google:talk:1.0.0.70",1
"google:talk:1.0.0.68",1
"google:talk:1.0.0.67",1
"google:talk:1.0.0.66",1
"google:talk:1.0.0.64",1
"google:talk",1
"goosequill:audienceconnect_remoteeditor",1
"google:api_search:1.3.1",1
"goodtech_systems:goodtech_telnet_server:5.0::windows_nt",1
"goodtech_systems:goodtech_telnet_server:4.0::windows_nt",1
"goodtech_systems:goodtech_smtp_server:5.16",1
"goodtech_systems:goodtech_smtp_server:5.14",1
"gonicus:gonicus_system_administration:1.0",1
"gonafish.com:linkscaffe:3.0",1
"gonafish.com:linkscaffe:2.0",1
"goldstag:goldstag_content_management_system",1
"goldscripts:goldlink:3.0",1
"golden_book:golden_book",1
"goahead_software:goahead_webserver:2.1.7",1
"graeme:uploader:1.1",1
"graphviz:graphviz:1.12.2",1
"graphviz:graphviz:1.12.1",1
"graphviz:graphviz:1.10_2003-09-15_0415_2",1
"graphviz:graphviz:1.10_2003-09-15_0415_1",1
"graphiks:grapagenda:0.11",1
"grant_averett:cerberus_ftp_server:2.32",1
"granite_software:zmerge:5.0",1
"granite_software:zmerge:4.0",1
"grandstream:gxp-2000:1.1.0.5",1
"grandstream:budgetone_102:1.0.6.7",1
"grandstream:budgetone_101:1.0.6.7",1
"grandstream:budgetone:100",1
"goahead_software:goahead_webserver:2.1.6",1
"gracenote:cddbcontrol_activex_control",1
"gpsdrive:gpsdrive:2.10pre2",1
"gpsdrive:gpsdrive:2.09",1
"gproftpd:gproftpd:8.1.8",1
"gpg4win:gpg4win:1.0.7",1
"gossamer_threads:gossamer_threads_links:2.2.0",1
"gossamer_threads:gossamer_threads_links:2.0",1
"gossamer_threads:gossamer_threads_links-sql:3.0",1
"goss:icm:7.0",1
"gordano:ntmail:8.0",1
"goosequill:remoteeditor:0.1.1",1
"goosequill:audienceconnect_secureeditor",1
"gnu:tar:1.15.90",1
"gnu:zlib:1.0.5",1
"gnu:zlib:1.0.4",1
"gnu:zlib:1.0.3",1
"gnu:zlib:1.0.2",1
"gnu:zlib:1.0.1",1
"gnu:zlib:1.0",1
"gnu:zebra:0.91",1
"gnu:xemacs:21.4",1
"gnu:wget:1.10.2",1
"gnu:wget:1.10.1",1
"gnu:wget:1.10",1
"gnu:tar:1.16",1
"gnu:zlib:1.0.6",1
"gnu:tar:1.15",1
"gnu:tar:1.14.1",1
"gnu:tar:1.14",1
"gnu:tar:1.13.19",1
"gnu:screen:4.0.2",1
"gnu:screen:4.0.1",1
"gnu:screen:3.9.15",1
"gnu:screen:3.9.13",1
"gnu:realtime_linux_security_module:0.8.7",1
"gnu:radius:1.3",1
"gnu:radius:0.96",1
"gnu:queue:1.20.2",1
"gnunet:gnunet:0.7.0",1
"goahead_software:goahead_webserver:2.0",1
"gnuturk:gnuturk_portal_system:2g",1
"gnuplot:gnuplot:3.7",1
"gnupg:gnupg:2.0",1
"gnupg:gnupg:1.9.20",1
"gnupg:gnupg:1.4.4",1
"gnupg:gnupg:1.4.3",1
"gnupg:gnupg:1.4",1
"gnunet:gnunet:0.7.0d",1
"gnunet:gnunet:0.7.0c",1
"gnunet:gnunet:0.7.0b",1
"gnunet:gnunet:0.7.0a",1
"hanterm:hanterm-xf:2.0",1
"gnujsp:gnujsp:1.0.1",1
"gnujsp:gnujsp:1.0.0",1
"gnu:zlib:1.2.0",1
"gnu:zlib:1.1.4",1
"gnu:zlib:1.1.3",1
"gnu:zlib:1.1.2",1
"gnu:zlib:1.1.1",1
"gnu:zlib:1.1",1
"gnu:zlib:1.0.9",1
"gnu:zlib:1.0.8",1
"gnu:zlib:1.0.7",1
"horde:horde_application_framework:3.1.0",1
"horde:kronolith:2.0.6",1
"horde:kronolith:2.0.5",1
"horde:kronolith:2.0.4",1
"horde:kronolith:2.0.3",1
"horde:kronolith:2.0.2",1
"horde:kronolith:2.0.1",1
"horde:kronolith:1.1.3",1
"horde:ingo_h3:1.1.1",1
"horde:imp:3.2.7_rc1",1
"horde:imp:3.2.7",1
"horde:imp:3.2.6",1
"horde:horde_application_framework:3.1.1",1
"horde:kronolith:2.1",1
"horde:horde_application_framework:3.0.9",1
"horde:horde_application_framework:3.0.8",1
"horde:horde_application_framework:3.0.10",1
"horde:horde_application_framework:3.0.0",1
"horde:horde_application_framework:2.2.9",1
"horde:horde_application_framework:2.2.8",1
"horde:horde_application_framework:2.2.7",1
"horde:horde_application_framework:2.2.6",1
"horde:horde_application_framework:2.2.5",1
"horde:horde_application_framework:2.2.4",1
"horde:horde_application_framework:2.2.3",1
"horde:horde_application_framework:2.2.1",1
"horde:kronolith_h3:2.0_alpha",1
"horde:nag_task_list_manager_h3:1.1.1",1
"horde:nag_task_list_manager_h3:1.1",1
