"gtk:gtk%2b:2.13.4",2
"oracle:peoplesoft_enterprise:8.8:bundle13",2
"fckeditor:fckeditor:2.6.2",2
"fckeditor:fckeditor:2.6.3",2
"fckeditor:fckeditor:2.6.3:beta",2
"fckeditor:fckeditor:2.6.4",2
"fckeditor:fckeditor:2.6.4:beta",2
"xine:xine:1.1.5",2
"oracle:peoplesoft_enterprise:8.50.10",2
"fedora:directory_server:1.1.1",2
"x-dev:xnews:1.3",2
"oracle:peoplesoft_enterprise:8.50.17",2
"oracle:enterpriseone:8.48.06",2
"oracle:enterpriseone:8.22.13",2
"oracle:peoplesoft_enterprise:8.51.07",2
"oracle:fusion_middleware:10.1.3.3.2",2
"oracle:peoplesoft_enterprise:8.8:sp1",2
"oracle:peoplesoft_enterprise:8.9",2
"7t:igss:9",2
"7t:igss:8",2
"7t:igss:7",2
"oracle:enterprise_manager_grid_control",2
"oracle:peoplesoft_enterprise:8.9:bundle14",2
"fedoraproject:389_directory_server:1.2.8:alpha2",2
"oracle:peoplesoft_enterprise:9.0.8",2
"oracle:peoplesoft_enterprise:9.0:bundle7",2
"oracle:enterprise_manager:10.2.0.1",2
"f-secure:f-secure_anti-virus:4.61::linux_gateways",2
"fckeditor:fckeditor:2.5:beta",2
"gravity-gtd:gravity-gtd:0.2:beta",2
"fckeditor:fckeditor:2.4",2
"gravity-gtd:gravity-gtd:0.3",2
"gravity-gtd:gravity-gtd:0.4",2
"gravity-gtd:gravity-gtd:0.4.5",2
"fckeditor:fckeditor:2.4.1",2
"x.org:x_font_server:1.0.4",2
"fckeditor:fckeditor:2.4.2",2
"fckeditor:fckeditor:2.5",2
"oracle:fusion_middleware:10.1.3.5.1",2
"f-secure:f-secure_anti-virus:4.61::linux_servers",2
"fckeditor:fckeditor:2.5.1",2
"xiph.org:libvorbis:1.12",2
"x.org:x11:6.4.1",2
"fckeditor:fckeditor:2.6",2
"greatjoomla:scriptegrator_plugin:1.4.1",2
"oracle:fusion_middleware:10.1.3.4.0",2
"x.org:libxfont:1.2.2",2
"greensql:greensql-console:0.2.2",2
"greensql:greensql-console:0.2.3",2
"greensql:greensql-console:0.2.4",2
"greensql:greensql-console:0.3.2",2
"greensql:greensql-console:0.3.3",2
"greensql:greensql-console:0.3.4",2
"fckeditor:fckeditor:2.6.1",2
"gtk:gtk%2b:1.3.14",2
"gtk:gtk%2b:1.2.10",2
"gtk:gtk%2b:1.2.2",2
"gtk:gtk%2b:1.2.3",2
"gtk:gtk%2b:1.2.4",2
"gtk:gtk%2b:1.2.5",2
"gtk:gtk%2b:1.2.6",2
"gtk:gtk%2b:1.2.7",2
"gtk:gtk%2b:1.2.8",2
"gtk:gtk%2b:1.2.9",2
"gtk:gtk%2b:1.3.10",2
"gtk:gtk%2b:1.3.11",2
"gtk:gtk%2b:1.3.12",2
"gtk:gtk%2b:1.3.13",2
"gtk:gtk%2b:1.2.1",2
"gtk:gtk%2b:1.3.15",2
"gtk:gtk%2b:1.3.9",2
"gtk:gtk%2b:2.0.0",2
"fenrir:sleipnir:2.5.0",2
"gtk:gtk%2b:2.0.1",2
"gtk:gtk%2b:2.0.2",2
"gtk:gtk%2b:2.0.3",2
"gtk:gtk%2b:2.0.4",2
"gtk:gtk%2b:2.0.5",2
"gtk:gtk%2b:2.0.6",2
"gtk:gtk%2b:2.0.7",2
"gtk:gtk%2b:2.0.8",2
"oracle:peoplesoft_enterprise_peopletools:8.51",2
"grok_developments:netproxy:4.03",2
"fedoraproject:sssd:1.3.0",2
"fedoraproject:sssd:1.5.0",2
"oracle:peoplesoft_enterprise_hrms:9.0:bundle17",2
"groonesworld:glinks:2.1",2
"oracle:peoplesoft_enterprise_hrms:9.1",2
"oracle:peoplesoft_enterprise_hrms:9.1:bundle6",2
"group_logic:extremez-ip_file_server:5.1.2",2
"group_logic:extremez-ip_print_server:5.1.2",2
"oracle:e-business_suite:12.0.5",2
"oracle:peoplesoft_enterprise_peopletools:8.50",2
"oracle:e-business_suite:11i10cu2",2
"opera_software:opera_web_browser:5.0::mac",2
"oracle:peoplesoft_peopletools:8.49.11",2
"oracle:e-business_suite:11.5",2
"oracle:e-business_suite:10.2",2
"oracle:peoplesoft_peopletools:8.49.14",2
"pmwiki:pmwiki:2.2.15",2
"gscripts:dns_tools",2
"oracle:database_server:9.2.0.5",2
"pmwiki:pmwiki:2.2.20",2
"gstreamer:plug-ins:0.8.5",2
"gtk:gtk%2b:1.1.12",2
"gtk:gtk%2b:1.1.15",2
"gtk:gtk%2b:1.2.0",2
"ponsoftware:explzh:4.80",2
"ponsoftware:explzh:4.73",2
"opera:brew_browser:6.0:sp1",2
"ponsoftware:explzh:4.74",2
"openx:openx:2.8.1",2
"ponsoftware:explzh:4.75",2
"openx:openx:2.6.3",2
"openx:openx:2.6.1",2
"ponsoftware:explzh:4.76",2
"openwsman:openwsman:2.0.0",2
"openwsman:openwsman:1.2.0",2
"ponsoftware:explzh:4.77",2
"ponsoftware:explzh:4.78",2
"ponsoftware:explzh:4.79",2
"ponsoftware:explzh:4.72",2
"ponsoftware:explzh:4.81",2
"wogan_may:litenews:1.2",2
"wogan_may:litenews:1.1",2
"wogan_may:litenews:0.1",2
"ponsoftware:explzh:4.82",2
"wmsdesign:wmscms:2.0",2
"ponsoftware:explzh:4.90",2
"ponsoftware:explzh:4.91",2
"ponsoftware:explzh:4.92",2
"openwebanalytics:open_web_analytics:1.2.3",2
"ponsoftware:explzh:4.93",2
"ponsoftware:explzh:4.94",2
"wolfram:webmathematica:3.0",2
"ponsoftware:explzh:4.55",2
"ca:arcot_webfort_versatile_authentication_server:6.2.4",2
"ponsoftware:explzh:4.56",2
"ponsoftware:explzh:4.57",2
"ponsoftware:explzh:4.58",2
"ponsoftware:explzh:4.59",2
"ponsoftware:explzh:4.60",2
"ca:arcserve_backup:r12.0:sp1",2
"ponsoftware:explzh:4.61",2
"ponsoftware:explzh:4.62",2
"pixaria:pixaria_gallery:1.0.1",2
"ca:arcserve_backup:r12.5",2
"ponsoftware:explzh:4.63",2
"orbit_downloader:orbit_downloader:2.6.3",2
"wolfram:webmathematica:2.3",2
"wolfram:webmathematica",2
"ponsoftware:explzh:4.64",2
"ponsoftware:explzh:4.65",2
"ponsoftware:explzh:4.66",2
"ponsoftware:explzh:4.67",2
"ponsoftware:explzh:4.68",2
"ponsoftware:explzh:4.69",2
"ponsoftware:explzh:4.70",2
"ca:arcserve_for_windows_client_agent",2
"ca:arcserve_for_windows_server_component",2
"ponsoftware:explzh:4.71",2
"ponsoftware:explzh:5.23",2
"ponsoftware:explzh:5.09",2
"ponsoftware:explzh:5.10",2
"ponsoftware:explzh:5.11",2
"ponsoftware:explzh:5.12",2
"ponsoftware:explzh:5.13",2
"ponsoftware:explzh:5.14",2
"ponsoftware:explzh:5.15",2
"ponsoftware:explzh:5.16",2
"ponsoftware:explzh:5.17",2
"ponsoftware:explzh:5.20",2
"ponsoftware:explzh:5.21",2
"ca:brightstor_arcserve_backup:11.5:sp1",2
"ponsoftware:explzh:5.22",2
"ponsoftware:explzh:5.08",2
"ponsoftware:explzh:5.23a:%28beta%29",2
"ponsoftware:explzh:5.24",2
"actualscripts:actualanalyzer_lite:2.78",2
"ponsoftware:explzh:5.25",2
"ponsoftware:explzh:5.26",2
"ponsoftware:explzh:5.27",2
"ponsoftware:explzh:5.28",2
"ponsoftware:explzh:5.29",2
"ponsoftware:explzh:5.30",2
"ponsoftware:explzh:5.31",2
"ponsoftware:explzh:5.32",2
"ponsoftware:explzh:5.33",2
"activewebsoftwares:active_web_mail:4.0",2
"orbit_downloader:orbit_downloader:2.6.4",2
"ponsoftware:explzh:4.95",2
"ponsoftware:explzh:4.96",2
"wireshark:wireshark:1.4.9",2
"black_ice:barcode_sdk:5.01",2
"firestats:firestats:1.6.0:rc1",2
"firestats:firestats:1.6.0:rc2",2
"firestats:firestats:1.6.0:rc3",2
"firestats:firestats:1.6.0:rc4",2
"ponsoftware:explzh:4.97",2
"ponsoftware:explzh:4.98",2
"ponsoftware:explzh:4.99",2
"ponsoftware:explzh:4.54",2
"activewebsoftwares:activevotes:2.2",2
"ponsoftware:explzh:4.99.2",2
"activewebsoftwares:ewebquiz:8.0",2
"ponsoftware:explzh:5.01",2
"ponsoftware:explzh:5.02",2
"ponsoftware:explzh:5.03",2
"ponsoftware:explzh:5.04",2
"ponsoftware:explzh:5.04b",2
"ponsoftware:explzh:5.05",2
"ponsoftware:explzh:5.05b",2
"ponsoftware:explzh:5.06",2
"ponsoftware:explzh:5.07",2
"ponsoftware:explzh:4.19",2
"pixaria:pixaria_gallery:1.1.2",2
"ponsoftware:explzh:4.12",2
"hitachi:groupmax_groupware_server:07.32::aix",2
"hitachi:groupmax_groupware_server:07.32::hp-ux",2
"hitachi:groupmax_groupware_server:07.32::windows",2
"ponsoftware:explzh:4.13",2
"bzip:bzip2:0.9",2
"hitachi:groupmax_groupware_server:07.32_a::windows",2
"ponsoftware:explzh:4.14",2
"ponsoftware:explzh:4.15",2
"ponsoftware:explzh:4.16",2
"ponsoftware:explzh:4.17",2
"ponsoftware:explzh:4.18",2
"hitachi:groupmax_groupware_server:07.30_d::windows",2
"ponsoftware:explzh:4.20",2
"ponsoftware:explzh:4.20:public_beta:-:english",2
"bzip:bzip2:0.9.5a",2
"bzip:bzip2:0.9.5b",2
"bzip:bzip2:0.9.5c",2
"bzip:bzip2:0.9.5d",2
"opera:opera:9.1tp",2
"bzip:bzip2:0.9_a",2
"bzip:bzip2:0.9_b",2
"bzip:bzip2:0.9_c",2
"bzip:bzip2:1.0",2
"bzip:bzip2:1.0.1",2
"hitachi:groupmax_groupware_server:07.20_f::hp-ux",2
"activecampaign:triolive:unknown:beta5",2
"hitachi:groupmax_groupware_server:07.10_h::hp-ux",2
"hitachi:groupmax_groupware_server:07.10_h::windows",2
"ponsoftware:explzh:4.07",2
"hitachi:groupmax_groupware_server:07.10_i::hp-ux",2
"orb_networks:orb:2.01.0015",2
"activecollab:activecollab:2.1:-:corp",2
"hitachi:groupmax_groupware_server:07.20_c::aix",2
"ponsoftware:explzh:4.08",2
"hitachi:groupmax_groupware_server:07.20_d::aix",2
"ponsoftware:explzh:4.09",2
"hitachi:groupmax_groupware_server:07.20_e::windows",2
"bzip:bzip2:1.0.2",2
"activepdf:docconverter:3.8.4.0",2
"hitachi:groupmax_groupware_server:07.20_g::hp-ux",2
"hitachi:groupmax_groupware_server:07.20_g::windows",2
"orb_networks:orb:2.01.0017",2
"ponsoftware:explzh:4.10",2
"hitachi:groupmax_groupware_server:07.30_b::aix",2
"hitachi:groupmax_groupware_server:07.30_b::windows",2
"ponsoftware:explzh:4.11",2
"hitachi:groupmax_groupware_server:07.30_c::aix",2
"hitachi:groupmax_groupware_server:07.30_c::hp-ux",2
"opera:opera:9.60",2
"hitachi:groupmax_groupware_server:07.30_d::hp-ux",2
"ponsoftware:explzh:4.45",2
"c-3.co.jp:webcalenderc3:0.31",2
"c-3.co.jp:webcalenderc3:0.31:s2",2
"wordpress:blix:0.9.1",2
"c-3.co.jp:webcalenderc3:0.32",2
"ponsoftware:explzh:4.39",2
"ponsoftware:explzh:4.40",2
"ponsoftware:explzh:4.41",2
"ponsoftware:explzh:4.42",2
"ponsoftware:explzh:4.43",2
"wonderware:intouch:8.0",2
"ponsoftware:explzh:4.44",2
"ca:anti-spyware:2007",2
"woltlab:burning_board_lite:1.0.2",2
"ponsoftware:explzh:4.38",2
"ponsoftware:explzh:4.46",2
"woltlab:burning_board:3.0.5",2
"ponsoftware:explzh:4.47",2
"ca:anti-virus:2009",2
"ponsoftware:explzh:4.48",2
"ca:anti-virus_for_the_enterprise:r8.1",2
"ca:anti-virus_gateway:7.1",2
"ca:anti-virus_plus:2009",2
"ponsoftware:explzh:4.49",2
"ponsoftware:explzh:4.51",2
"ponsoftware:explzh:4.52",2
"ponsoftware:explzh:4.53",2
"ponsoftware:explzh:4.31",2
"bzip:bzip2:1.0.3",2
"pixaria:pixaria_gallery:1.1.1",2
"ponsoftware:explzh:4.21",2
"ponsoftware:explzh:4.22",2
"ponsoftware:explzh:4.23",2
"ponsoftware:explzh:4.24",2
"ponsoftware:explzh:4.25",2
"ponsoftware:explzh:4.26",2
"ponsoftware:explzh:4.27",2
"ponsoftware:explzh:4.28",2
"ponsoftware:explzh:4.29",2
"ponsoftware:explzh:4.30",2
"ponsoftware:explzh:5.34",2
"wordpress:math_comment_spam_protection_plugin:2.1",2
"pixaria:pixaria_gallery:1.1",2
"pixaria:pixaria_gallery:1.0.5",2
"pixaria:pixaria_gallery:1.0.4",2
"pixaria:pixaria_gallery:1.0.3",2
"ponsoftware:explzh:4.32",2
"ponsoftware:explzh:4.33",2
"pixaria:pixaria_gallery:1.0.2",2
"ponsoftware:explzh:4.34",2
"ponsoftware:explzh:4.35",2
"ponsoftware:explzh:4.36",2
"ponsoftware:explzh:4.37",2
"bitchx:bitchx:1.1-final",2
"hitachi:jp1_file_transmission_server:05_10_e::hpux",2
"flip4mac:flip4mac_wmv:2.1.3.9",2
"hitachi:jp1_file_transmission_server:05_10_f::hpux",2
"hitachi:jp1_file_transmission_server:05_10_g::hpux",2
"xoops:xoops",2
"hitachi:jp1_file_transmission_server:05_10_h::hpux",2
"flock:flock:3.0.0.3989",2
"hitachi:jp1_file_transmission_server:06_00::aix",2
"hitachi:jp1_file_transmission_server:06_00::hiux_we2",2
"hitachi:jp1_file_transmission_server:06_00::hpux",2
"hitachi:jp1_file_transmission_server:06_00::hpux_english",2
"flowers:flowers:2.0",2
"hitachi:jp1_file_transmission_server:06_00::solaris",2
"flip4mac:flip4mac_wmv:2.1.3.3",2
"hitachi:jp1_file_transmission_server:06_00_a::aix",2
"hitachi:jp1_file_transmission_server:06_00_a::hiux_we2",2
"hitachi:jp1_file_transmission_server:06_00_a::solaris",2
"hitachi:jp1_file_transmission_server:06_00_b::aix",2
"osi_codes_inc.:phplive:3.2.2",2
"hitachi:jp1_file_transmission_server:06_00_b::hiux_we2",2
"hitachi:jp1_file_transmission_server:06_00_b::solaris",2
"hitachi:jp1_file_transmission_server:06_00_c::aix",2
"hitachi:jp1_file_transmission_server:06_00_c::hiux_we2",2
"hitachi:jp1_file_transmission_server:06_00_c::solaris",2
"flyspeck:flyspeck_cms:6.8",2
"flyspray:flyspray:0.9.9.4",2
"opensymphony:xwork:2.0.4",2
"piwigo:piwigo:2.0.3",2
"piwigo:piwigo:2.0.2",2
"piwigo:piwigo:2.0.1",2
"windows_tftp_utility:tftputil:1.3.0",2
"hitachi:jp1_file_transmission_server:01_00::hpux",2
"windows_tftp_utility:tftputil:1.2.0",2
"hitachi:jp1_file_transmission_server:05_00::hpux",2
"piwigo:piwigo:2.0.0",2
"hitachi:jp1_file_transmission_server:05_10::hiux_we2",2
"hitachi:jp1_file_transmission_server:05_10::hpux",2
"flexcms:flexcms:2.5",2
"hitachi:jp1_file_transmission_server:05_10_a::hiux_we2",2
"hitachi:jp1_file_transmission_server:05_10_a::hpux",2
"xoops:xoops:2.0",2
"hitachi:jp1_file_transmission_server:05_10_b::hiux_we2",2
"hitachi:jp1_file_transmission_server:05_10_b::hpux",2
"flicks_software:authentix:6.3b1::trial",2
"hitachi:jp1_file_transmission_server:05_10_c::hiux_we2",2
"hitachi:jp1_file_transmission_server:05_10_c::hpux",2
"flip4mac:flip4mac_wmv:2.0",2
"flip4mac:flip4mac_wmv:2.0.1",2
"flip4mac:flip4mac_wmv:2.0.2",2
"flip4mac:flip4mac_wmv:2.1.0.33",2
"hitachi:jp1_file_transmission_server:05_10_d::hpux",2
"flip4mac:flip4mac_wmv:2.1.1.70",2
"flip4mac:flip4mac_wmv:2.1.1.72",2
"hitachi:jp1_file_transmission_server:06_02_d::aix",2
"hitachi:jp1_file_transmission_server:06_02::solaris",2
"xoops:xoops:2.0.1",2
"hitachi:jp1_file_transmission_server:06_02_a::aix",2
"hitachi:jp1_file_transmission_server:06_02_a::hpux",2
"hitachi:jp1_file_transmission_server:06_02_a::solaris",2
"xoops:xoops:2.0.10",2
"hitachi:jp1_file_transmission_server:06_02_b::aix",2
"hitachi:jp1_file_transmission_server:06_02_b::hpux",2
"hitachi:jp1_file_transmission_server:06_02_b::solaris",2
"hitachi:jp1_file_transmission_server:06_02_c::aix",2
"hitachi:jp1_file_transmission_server:06_02_c::hpux",2
"hitachi:jp1_file_transmission_server:06_02_c::solaris",2
"xoops:xoops:2.0.11",2
"hitachi:jp1_file_transmission_server:06_02::hpux",2
"hitachi:jp1_file_transmission_server:06_02_d::hpux",2
"hitachi:jp1_file_transmission_server:06_02_d::solaris",2
"hitachi:jp1_file_transmission_server:06_02_e::aix",2
"hitachi:jp1_file_transmission_server:06_02_e::hpux",2
"hitachi:jp1_file_transmission_server:06_02_e::solaris",2
"hitachi:jp1_file_transmission_server:06_02_f::aix",2
"hitachi:jp1_file_transmission_server:06_02_f::hpux",2
"hitachi:jp1_file_transmission_server:06_02_g::aix",2
"hitachi:jp1_file_transmission_server:07_00::aix",2
"hitachi:jp1_file_transmission_server:07_00::hpux",2
"hitachi:jp1_file_transmission_server:07_00::hpux_english",2
"hitachi:jp1_file_transmission_server:07_00::hpux_ipf",2
"hitachi:jp1_file_transmission_server:06_01::hpux",2
"focus_sis:focus_sis:1.0",2
"focus_sis:focus_sis:2.2",2
"openswan:openswan:2.6.35",2
"hitachi:jp1_file_transmission_server:06_00_d::aix",2
"hitachi:jp1_file_transmission_server:06_00_d::hiux_we2",2
"openswan:openswan:2.6.34",2
"hitachi:jp1_file_transmission_server:06_00_e::aix",2
"hitachi:jp1_file_transmission_server:06_00_e::hiux_we2",2
"openswan:openswan:2.6.33",2
"hitachi:jp1_file_transmission_server:06_00_f::aix",2
"openswan:openswan:2.6.32",2
"hitachi:jp1_file_transmission_server:06_01::aix",2
"flds_script:flds:1.2a",2
"openswan:openswan:2.6.31",2
"hitachi:jp1_file_transmission_server:06_01_a::aix",2
"openswan:openswan:2.6.30",2
"openswan:openswan:2.6.29",2
"hitachi:jp1_file_transmission_server:06_01_b::aix",2
"hitachi:jp1_file_transmission_server:06_01_c::aix",2
"hitachi:jp1_file_transmission_server:06_01_c::hpux",2
"hitachi:jp1_file_transmission_server:06_01_d::hpux",2
"ca:internet_security_suite_plus_2009",2
"hitachi:jp1_file_transmission_server:06_01_e::hpux",2
"bioscripts:minitwitter:0.2_beta",2
"hitachi:jp1_file_transmission_server:06_02::aix",2
"ponsoftware:explzh:5.60",2
"xnview:xnview:1.82",2
"ponsoftware:explzh:5.46",2
"ponsoftware:explzh:5.47",2
"ponsoftware:explzh:5.50",2
"ponsoftware:explzh:5.51",2
"ponsoftware:explzh:5.52",2
"ponsoftware:explzh:5.53",2
"ponsoftware:explzh:5.54",2
"ponsoftware:explzh:5.55",2
"ponsoftware:explzh:5.56",2
"ponsoftware:explzh:5.57",2
"ponsoftware:explzh:5.58",2
"ponsoftware:explzh:5.59",2
"xnview:xnview:1.80.3",2
"ponsoftware:explzh:5.61",2
"ponsoftware:explzh:5.62",2
"ca:etrust_admin:8.1",2
"wire_plastic_design:wpquiz:2.7",2
"xnview:xnview:1.92.1",2
"winzip:winzip:9.0",2
"ca:etrust_anti-virus_gateway:7.1",2
"ca:etrust_anti-virus_sdk",2
"ca:etrust_antivirus:7.1",2
"hitachi:jp1-hicommand_replication_monitor:04_00::windows",2
"flashgamescript:flashgamescript:1.5.4",2
"poplar_gedcom_viewer:poplar_gedcom_viewer:2.0",2
"ponsoftware:explzh:5.42",2
"ponsoftware:explzh:5.35",2
"ponsoftware:explzh:5.36",2
"ponsoftware:explzh:5.37",2
"ca:common_services:1.0",2
"ca:common_services:1.1",2
"ca:common_services:2.0",2
"ca:common_services:2.1",2
"ca:common_services:2.2",2
"ca:common_services:3.0",2
"ca:common_services:3.1",2
"ponsoftware:explzh:5.40",2
"ponsoftware:explzh:5.41",2
"hitachi:jp1-hicommand_replication_monitor:05_00::windows",2
"wireshark:wireshark:0.9.15",2
"orbitdownloader:orbit_downloader:2.8.2",2
"orbitdownloader:orbit_downloader:2.8.3",2
"orbitdownloader:orbit_downloader:2.8.4",2
"ponsoftware:explzh:5.43",2
"ponsoftware:explzh:5.43a:%28beta%29",2
"xnview:xnview:1.74",2
"ponsoftware:explzh:5.44",2
"xnview:xnview:1.80",2
"xnview:xnview:1.80.1",2
"ponsoftware:explzh:5.45",2
"xnview:xnview:1.80.2",2
"bitlbee:bitlbee:0.84",2
"bitlbee:bitlbee:0.93:a",2
"bitlbee:bitlbee:0.93",2
"ca:gateway_security:8.1",2
"ca:gateway_security:r8.1",2
"bitlbee:bitlbee:0.92",2
"ca:host-based_intrusion_prevention_system:8.1",2
"bitlbee:bitlbee:0.91",2
"bitlbee:bitlbee:0.90:a",2
"bitlbee:bitlbee:0.90",2
"ca:integrated_threat_management:8.0",2
"ca:internet_security_suite",2
"bitlbee:bitlbee:0.85:a",2
"bitlbee:bitlbee:0.85",2
"ca:etrust_secure_content_manager:1.1",2
"bitlbee:bitlbee:0.83",2
"bitlbee:bitlbee:0.82",2
"bitlbee:bitlbee:0.81:a",2
"bitlbee:bitlbee:0.81",2
"bitlbee:bitlbee:0.80",2
"bitlbee:bitlbee:0.74:a",2
"bitlbee:bitlbee:0.74",2
"bitlbee:bitlbee:0.73",2
"bitlbee:bitlbee:0.72",2
"bitlbee:bitlbee:0.71",2
"piwigo:piwigo:2.0.5",2
"piwigo:piwigo:2.0.4",2
"hitachi:jp1-hicommand_tiered_storage_manager:05_50::windows",2
"ca:etrust_antivirus_gateway:7.1",2
"ca:etrust_ez_antivirus:6.1",2
"hitachi:jp1-hicommand_replication_monitor:05_50::windows",2
"ca:etrust_ez_antivirus:r7.1",2
"xomol:xomol_cms:1.20071213",2
"hitachi:jp1-hicommand_tiered_storage_manager:05_00::solaris",2
"flashtux:weechat:0.2.6",2
"blogator-script:blogator-script:0.95",2
"bitlbee:bitlbee:1.2.1",2
"bitlbee:bitlbee:1.2",2
"bitlbee:bitlbee:1.1:dev",2
"bitlbee:bitlbee:1.1.1:dev",2
"hitachi:groupmax_groupware_server:07.10_f::windows",2
"winny:winny:2.0b7.1",2
"blogator_script:blogator_script:0.95",2
"blogator_script:blogator_script:1.01",2
"blogcms:blog%3acms:4.2.1.e",2
"oscommerce:oscommerce:2.2:rc_2a",2
"bitlbee:bitlbee:1.0.4",2
"bitlbee:bitlbee:1.0.3",2
"bitlbee:bitlbee:1.0.2",2
"bitlbee:bitlbee:1.0.1",2
"bitlbee:bitlbee:1.0",2
"bitlbee:bitlbee:0.99",2
"flatnux:flatnux:2008-12-11",2
"xmlsoft:libxml2:2.6.4",2
"plain_black:webgui:6.7.3",2
"ponsoftware:explzh:3.36b:beta",2
"ponsoftware:explzh:3.37",2
"ponsoftware:explzh:3.38",2
"ponsoftware:explzh:3.39",2
"ponsoftware:explzh:3.40",2
"ponsoftware:explzh:3.41",2
"ponsoftware:explzh:3.42",2
"ponsoftware:explzh:3.42b:%28beta%29",2
"plain_black:webgui:6.7.2",2
"ponsoftware:explzh:3.43",2
"ponsoftware:explzh:3.44",2
"ponsoftware:explzh:3.44a:%28beta%29",2
"ponsoftware:explzh:3.36a",2
"ponsoftware:explzh:3.44b:%28beta%29",2
"xmlsoft:libxml2:2.6.5",2
"plain_black:webgui:6.7.1",2
"xmlsoft:libxml2:2.6.7",2
"xmlsoft:libxml2:2.6.8",2
"plain_black:webgui:6.7.0",2
"oracle:sysfw:6.0",2
"ponsoftware:explzh:3.45",2
"oracle:sysfw:6.1",2
"ponsoftware:explzh:3.46",2
"xmlsoft:libxml2:2.7.2",2
"xmlsoft:libxml2:2.7.3",2
"hitachi:cosminexus_collaboration_portal",2
"ponsoftware:explzh:3.21",2
"ponsoftware:explzh:3.22",2
"ponsoftware:explzh:3.22a",2
"ponsoftware:explzh:3.23",2
"ponsoftware:explzh:3.23a",2
"ponsoftware:explzh:3.24",2
"oracle:supply_chain_products_suite:6.1.1",2
"wordsmith:wordsmith:1.0_rc1",2
"ponsoftware:explzh:3.25",2
"ponsoftware:explzh:3.26",2
"ponsoftware:explzh:3.26a",2
"ponsoftware:explzh:3.27",2
"ponsoftware:explzh:3.28",2
"xmlsoft:libxml2:2.7.4",2
"ponsoftware:explzh:3.29",2
"ponsoftware:explzh:3.30",2
"ponsoftware:explzh:3.30a:%28beta%29",2
"plain_black:webgui:6.7.5",2
"ponsoftware:explzh:3.31",2
"ponsoftware:explzh:3.32",2
"ponsoftware:explzh:3.33",2
"ponsoftware:explzh:3.33a:%28beta%29",2
"plain_black:webgui:6.7.4",2
"ponsoftware:explzh:3.34",2
"ponsoftware:explzh:3.35",2
"ponsoftware:explzh:3.36",2
"oracle:warehouse_builder:10.2.0.5",2
"plain_black:webgui:6.6.2",2
"xmlsoft:libxml:1.8.17",2
"plain_black:webgui:6.6.1",2
"oracle:timesten_in-memory_database:7.0.6.0",2
"plain_black:webgui:6.6.0",2
"firebirdsql:firebird:2.0.2",2
"firebirdsql:firebird:2.1",2
"plain_black:webgui:6.5.6",2
"plain_black:webgui:6.5.5",2
"plain_black:webgui:6.5.4",2
"plain_black:webgui:6.5.3",2
"plain_black:webgui:6.5.2",2
"xmlsoft:libxml:2.7.2",2
"firebirdsql:firebird:1.5.5",2
"oracle:weblogic_server",2
"firefly:firefly:1.1.01",2
"firefly:media_server:0.2.4",2
"plain_black:webgui:6.5.1",2
"ponsoftware:explzh:3.49",2
"ponsoftware:explzh:3.50",2
"oracle:weblogic_server:10.3",2
"oracle:weblogic_server:10.3.2",2
"oracle:weblogic_server:10.3.3",2
"ponsoftware:explzh:3.51",2
"plain_black:webgui:6.5.0",2
"plain_black:webgui:6.4.0",2
"oracle:sysfw:6.7",2
"xmlsoft:libxml2:2.7.5",2
"xmlsoft:libxml2:2.7.6",2
"ponsoftware:explzh:3.47",2
"ponsoftware:explzh:3.48",2
"ponsoftware:explzh:3.48b:%28beta%29",2
"xmlsoft:libxml2:2.7.7",2
"oracle:sysfw:6.2",2
"oracle:sysfw:6.3",2
"oracle:sysfw:6.4",2
"oracle:sysfw:6.5",2
"oracle:sysfw:6.6",2
"fipsasp:fipscms_light:2.1",2
"ponsoftware:explzh:3.20",2
"oracle:sysfw:7.0",2
"oracle:sysfw:7.1",2
"oracle:sysfw:7.2",2
"oracle:sysfw:7.3",2
"oracle:sysfw:7.4",2
"oracle:sysfw:8.0",2
"oracle:sysfw:8.0.3:b",2
"plain_black:webgui:6.6.5",2
"oracle:sysfw:8.1.0.a",2
"oracle:times_ten_client_server:7.0.3.0.0",2
"plain_black:webgui:6.6.4",2
"plain_black:webgui:6.6.3",2
"ponsoftware:explzh:3.10",2
"ponsoftware:explzh:3.03",2
"ponsoftware:explzh:3.03a",2
"wportfolio:wportfolio:0.3",2
"wportfolio:wportfolio:0.2",2
"ponsoftware:explzh:3.03b",2
"ponsoftware:explzh:3.04",2
"ponsoftware:explzh:3.05",2
"ponsoftware:explzh:3.05a",2
"ponsoftware:explzh:3.06",2
"opera_software:opera:9.10",2
"ponsoftware:explzh:3.07",2
"ponsoftware:explzh:3.08",2
"ponsoftware:explzh:3.09",2
"ponsoftware:explzh:3.02",2
"ponsoftware:explzh:3.11",2
"ponsoftware:explzh:3.12",2
"ponsoftware:explzh:3.12:%28beta%29",2
"ponsoftware:explzh:3.13",2
"oracle:sun_products_suite:9",2
"ponsoftware:explzh:3.13b:%28beta%29",2
"ponsoftware:explzh:3.14",2
"plain_black:webgui:7.2.3",2
"ponsoftware:explzh:3.14a",2
"plain_black:webgui:6.8.6",2
"ponsoftware:explzh:3.15:beta",2
"ponsoftware:explzh:3.15:beta2",2
"ponsoftware:explzh:2.95",2
"opera_software:opera_web_browser:5.0::linux",2
"ponsoftware:explzh:2.89",2
