"metertek:pagelog.cgi:1.0",1
"metaproducts:offline_explorer:1.3x",1
"metaproducts:offline_explorer:1.2x",1
"mcafee:asap_virusscan:1.0",1
"metaproducts:offline_explorer:1.1x",1
"metaproducts:offline_explorer:1.1",1
"metaproducts:offline_explorer:1.0x",1
"metaproducts:offline_explorer:1.0",1
"metainfo:sendmail:2.5",1
"metainfo:sendmail:2.0",1
"metainfo:metaweb",1
"metainfo:metaip:3.1",1
"masqmail:masqmail:0.1.3",1
"matt_kruse:calendar_script:2.2",1
"matt_kimball_and_roger_wolff:mtr:0.41",1
"matt_kimball_and_roger_wolff:mtr:0.28",1
"masqmail:masqmail:0.1.9",1
"masqmail:masqmail:0.1.8",1
"masqmail:masqmail:0.1.7",1
"masqmail:masqmail:0.1.6",1
"masqmail:masqmail:0.1.5",1
"masqmail:masqmail:0.1.4",1
"matt_tourtillott:nph-maillist:3.0",1
"masqmail:masqmail:0.1.2",1
"masqmail:masqmail:0.1.15",1
"masqmail:masqmail:0.1.14",1
"masqmail:masqmail:0.1.13",1
"masqmail:masqmail:0.1.12",1
"masqmail:masqmail:0.1.11",1
"masqmail:masqmail:0.1.10",1
"masqmail:masqmail:0.1.1",1
"matthew_smith:micq:0.4.6",1
"maxum_development_corporation:rumpus_ftp_server:2.0.3_dev_3",1
"maxum_development_corporation:rumpus_ftp_server:1.3.5",1
"maxum_development_corporation:rumpus_ftp_server:1.3.3",1
"maximizer:maximizer_enterprise:4",1
"max_feoktistov:small_http_server:3.0_beta",1
"max-wilhelm_bruker:bftpd:1.0.13",1
"max-wilhelm_bruker:bftpd:1.0.11",1
"matts_whois:matts_whois:1.0",1
"michael_baumer:pfinger:0.7.6",1
"matt_wright:wwwboard:2.0_alpha_2.1",1
"matt_wright:wwwboard:2.0_alpha_2",1
"matt_wright:wwwboard",1
"matt_wright:textcounter:1.2",1
"matt_wright:pgpmail.pl:1.31",1
"matt_wright:matt_wright_guestbook:2.3",1
"matt_wright:download.cgi:1.0",1
"matt_tourtillott:nph-maillist:3.5",1
"microsoft:internet_information_server:3.0:unknown:unknown:chinese",1
"microsoft:internet_information_server:6.0:beta",1
"microsoft:internet_information_server:5.0:::far_east",1
"microsoft:internet_information_server:4.0:unknown:unknown:korean",1
"microsoft:internet_information_server:4.0:unknown:unknown:japanese",1
"microsoft:internet_information_server:4.0:unknown:unknown:chinese",1
"microsoft:internet_information_server:4.0:sp4",1
"microsoft:internet_information_server:4.0:::far_east",1
"microsoft:internet_information_server:3.0:unknown:unknown:korean",1
"microsoft:internet_information_server:3.0:unknown:unknown:japanese",1
"microsoft:java_virtual_machine",1
"microsoft:ie:5.x",1
"microsoft:ie:5.1",1
"microsoft:ie:5.0:sp1",1
"microsoft:ie:5.0::windows_nt_4.0",1
"microsoft:ie:5.0::windows",1
"microsoft:ie:5.0.1:sp2",1
"microsoft:ie:5.0.1:sp1",1
"microsoft:ie:4.5::macintosh",1
"microsoft:network_monitor",1
"microsoft:outlook:2002",1
"microsoft:office_converter_pack:2000.0",1
"microsoft:office:97:::korean",1
"microsoft:office:97:::japanese",1
"microsoft:office:97:::chinese",1
"microsoft:office:2000:::korean",1
"microsoft:office:2000:::japanese",1
"microsoft:office:2000:::chinese",1
"microsoft:ie:4.0:a",1
"microsoft:netmeeting:3.01",1
"microsoft:netmeeting:3.0.1",1
"microsoft:msn_setup_bulletin_board_services:4.71.0.10",1
"microsoft:money:2001",1
"microsoft:money:2000",1
"microsoft:jet:4.0",1
"microsoft:jet:3.51",1
"microsoft:jet:3.5.1",1
"michael_lamont:savant_webserver:2.0",1
"microsoft:backoffice:4.0",1
"microsoft:active_movie_control:1.0",1
"microsoft:access:97",1
"microfocus:cobol:4.1",1
"microburst:ustorekeeper_online_shopping_system:1.61",1
"microburst:udirectory:2.0",1
"micheal_lamont:savant_webserver:3.0",1
"michael_sandrof:ircii:4.4.7",1
"microsoft:backoffice_resource_kit:2.0",1
"michael_k._johnson:pam_console:0.72_unpatched",1
"michael_k._johnson:pam_console:0.66",1
"michael_jennings:eterm:0.8.8",1
"michael_jennings:eterm:0.8.10",1
"michael_glickman:itetris:1.6.2",1
"michael_glickman:itetris:1.6.1",1
"michael_boehme:webdiscount_e_shop_online_shop_system:1.0",1
"michael_baumer:pfinger:0.7.7",1
"microsoft:frontpage:97",1
"microsoft:ie:4.01:sp1",1
"microsoft:ie:4.01",1
"microsoft:ie:3.1::mac_os",1
"microsoft:ie:3.0::mac_os",1
"microsoft:home_publishing:2000",1
"microsoft:greetings:2000",1
"microsoft:frontpage_server_extensions:2000",1
"microsoft:frontpage:::express",1
"jack_de_winter:winsmtp:1.6f",1
"microsoft:exchange_server:5.5:sp4",1
"microsoft:exchange_server:5.5:sp2",1
"microsoft:exchange_server:5.5:sp1",1
"microsoft:excel:2002",1
"microsoft:data_access_components:2.1",1
"microsoft:data_access_components:2.0",1
"microsoft:data_access_components:1.5",1
"microsoft:clip_art:1.0",1
"guiseppe_tanzilli_and_matthias_eckermann:mod_auth_pgsql:0.9.5",1
"handspring:visor:1.0.1",1
"handspring:visor:1.0",1
"hamcards_postcard_cgi:hamcards_postcard_cgi:1.0",1
"h._nomura:tiny_ftpdaemon:0.52",1
"gwscripts:gwscripts_news_publisher:1.06",1
"gwscripts:gwscripts_news_publisher:1.05b",1
"gwscripts:gwscripts_news_publisher:1.05a",1
"gwscripts:gwscripts_news_publisher:1.05",1
"guiseppe_tanzilli_and_matthias_eckermann:mod_auth_pgsql:0.9.6",1
"handspring:visor_network_hotsync:1.0",1
"guido_frassetto:sedum:2.1",1
"guido_frassetto:sedum:2.0",1
"gtk:gtk%2b:1.2.8",1
"great_circle_associates:majordomo:1.94.5",1
"great_circle_associates:majordomo:1.94.3",1
"great_circle_associates:majordomo:1.91",1
"great_circle_associates:majordomo:1.90",1
"great_circle_associates:majorcool:1.0.3",1
"hassan_consulting:shopping_cart:1.23",1
"helix_code:gnome_updater:0.5",1
"helix_code:gnome_updater:0.4",1
"helix_code:gnome_updater:0.3",1
"helix_code:gnome_updater:0.2",1
"helix_code:gnome_updater:0.1",1
"helix_code:gnome_installer:0.2",1
"heat-on_software:hsweb:2.0",1
"headlight_software:mygetright:1.0b",1
"grant_horwood:webodex:1.0",1
"hassan_consulting:shopping_cart:1.18",1
"hans_wolters:phpreview:0.9_rc2",1
"hans_wolters:phpreview:0.9_rc1",1
"hans_wolters:phpreview:0.9_final",1
"hans_wolters:phpreview:0.2.1",1
"hans_wolters:phpreview:0.2",1
"hans_wolters:phpreview:0.1",1
"hans_reiser:reiserfs:3.5.28",1
"gnu:mailman:2.0:beta3",1
"gnu:privacy_guard:8.0",1
"gnu:privacy_guard:7.2",1
"gnu:privacy_guard:7.1",1
"gnu:make:3.77.44",1
"gnu:mailman:7.0",1
"gnu:mailman:6.0",1
"gnu:mailman:5.1",1
"gnu:mailman:5.0",1
"gnu:mailman:2.0:beta4",1
"gnu:tar:1.13.19",1
"gnu:mailman:2.0.5",1
"gnu:mailman:2.0.2",1
"gnu:mailman:1.1",1
"gnu:mailman",1
"gnu:libc:5.3.12",1
"gnu:libc:5.2.18",1
"gnu:libc:5.0.9",1
"gnu:inet:6.02",1
"goodtech:ftp_server_nt_2000:3.0.1",1
"grant_averett:cerberus_ftp_server:1.5",1
"gracenote:cddbd",1
"gossamer_threads:dbman:2.0.4",1
"gordano:ntmail:6.0.3c",1
"gordano:ntmail:6.0",1
"gordano:ntmail:5.0",1
"gordano:ntmail:4.20",1
"goodtech:telnet_server_nt:2.2.1",1
"helix_code:go-gnome_pre-installer:1.5",1
"goodtech:ftp_server_nt_2000:3.0",1
"goodtech:ftp_server_95_98:3.0",1
"goahead_software:goahead_webserver:v.2.1",1
"goahead_software:goahead_webserver:v.2.0",1
"goahead_software:goahead_webserver:2.1",1
"gnutella:gnutella_client:0.4.27",1
"gnu:wget:1.5.3",1
"gnu:userv:1.0.0",1
"hp:omniback_ii:a.03.50",1
"hp:openview_network_node_manager:6.1::hp_ux_10.x",1
"hp:openview_network_node_manager:5.01::solaris",1
"hp:openview_network_node_manager:5.01::hp_ux",1
"hp:openview_network_node_manager:4.11::solaris",1
"hp:openview_network_node_manager:4.11::hp_ux",1
"hp:openview_network_node_manager:4.11",1
"hp:openmail:5.10",1
"hp:openmail:5.1",1
"hp:openmail:4.1",1
"hp:openview_network_node_manager:6.1::hp_ux_11.x",1
"hp:mpe_ix:6.0",1
"hp:mpe_ix:4.5",1
"hp:mpe_ix",1
"hp:mpe:6.5",1
"hp:jetdirect:rev._h.08.20",1
"hp:jetdirect:rev._h.08.05",1
"hp:jetdirect:rev._g.08.20",1
"hp:jetdirect:rev._g.08.04",1
"hp:support_tools_manager:a.22.00",1
"hp:virtualvault:4.0",1
"hp:tru64:5.1a",1
"hp:tru64:5.1",1
"hp:tru64:5.0a",1
"hp:tru64:4.0g:pk4",1
"hp:tru64:4.0g",1
"hp:tru64:4.0f:pk8",1
"hp:tru64:4.0f",1
"hp:jetdirect:j3111a_rev._g.08.03",1
"hp:sendmail:8.8.6",1
"hp:secure_web_console",1
"hp:process_resource_manager:c.01.08.2",1
"hp:openview_omniback_ii:3.1",1
"hp:openview_omniback_ii:3.0",1
"hp:openview_omniback_ii:2.55",1
"hp:openview_network_node_manager:6.2",1
"hp:openview_network_node_manager:6.1::solaris",1
"hp:apollo_domain_os:sr10.3",1
"hp:hp-ux:10.03",1
"hp:dtmail",1
"hp:desms",1
"hp:cifs-9000_server:a.01.07",1
"hp:cifs-9000_server:a.01.06",1
"hp:cifs-9000_server:a.01.05",1
"hp:aserver",1
"hp:apollo_domain_os:sr10.3:beta",1
"hp:hp-ux:11.20",1
"hp:apollo_domain_os:sr10.2",1
"hp:9000:800",1
"hp:9000:7_800",1
"horsburgh:npulse:0.53p4",1
"horde:horde:1.2",1
"holger_lamm:pgp4pine:1.75.6",1
"his:auktion:1.62",1
"hilgraeve:hyperterminal:6.0",1
"hp:hp-ux:8.07",1
"hp:jetdirect:j3111a_rev._g.07.17",1
"hp:jetdirect:j3111a_rev._g.07.03",1
"hp:jetdirect:j3111a_rev._g.07.02",1
"hp:jetdirect:j3111a_rev._g.05.35",1
"hp:jetdirect:j3111a_rev._a.08.06",1
"hp:jetadmin:rev._d.01.09",1
"hp:hp-ux:8.09",1
"hp:hp-ux:8.08",1
"gnu:inet:6.01",1
"hp:hp-ux:8.05",1
"hp:hp-ux:8.04",1
"hp:hp-ux:8.01",1
"hp:hp-ux:7.08",1
"hp:hp-ux:7.06",1
"hp:hp-ux:7.04",1
"hp:hp-ux:7.02",1
"hp:hp-ux:7.00",1
"ftpcd:ftpcd",1
"gamsoft:telsrv:1.5",1
"gamsoft:telsrv:1.4",1
"gallery_project:gallery:1.2.1",1
"gallery_project:gallery:1.2",1
"gallery_project:gallery:1.1",1
"fuseware:fusemail:2.7",1
"fujitsu:chocoa:1.0beta7r",1
"ftpx:ftp_explorer:1.00.10",1
"ftpfs:ftpfs:0.1.1",1
"gaztek:ghttp:1.4",1
"ftp:ftp_pasv",1
"frox:frox:0.6.6",1
"frox:frox:0.6.5",1
"frox:frox:0.6.4",1
"frox:frox:0.6.3",1
"frox:frox:0.6.2",1
"frox:frox:0.6.1",1
"frox:frox:0.6.0",1
"gert_doering:mgetty:1.1.22",1
"glftpd:glftpd:1.21",1
"glftpd:glftpd:1.18a",1
"glftpd:glftpd:1.18",1
"glftpd:glftpd:1.16.9",1
"glftpd:glftpd:1.13.6",1
"gftp:gftp:2.0.7",1
"gftp:ftp_client:2.0.0",1
"gftp:ftp_client:1.13",1
"freshmeat:network_query_tool_phpnuke:1.0",1
"gert_doering:mgetty:1.1.21",1
"gert_doering:mgetty:1.1.20",1
"gert_doering:mgetty:1.1.19",1
"george_burgyan:cgi_counter:4.0.7",1
"george_burgyan:cgi_counter:4.0.2",1
"geocel:windmail:3.0",1
"generation_terrorists_designs_and_concepts:sojourn:2.0",1
"gcc:gcc:2.7.2",1
"francisco_burzi:php-nuke:4.0",1
"fraunhofer_fit:bscw:4.0.2_beta",1
"fraunhofer_fit:bscw:4.0.1_beta",1
"fraunhofer_fit:bscw:3.4.3",1
"fraunhofer_fit:bscw:3.4.1",1
"fraunhofer_fit:bscw:3.3.1",1
"fraunhofer_fit:bscw:3.3",1
"francisco_burzi:php-nuke:5.2a",1
"francisco_burzi:php-nuke:4.3",1
"francisco_burzi:php-nuke:4.0.4",1
"fred_n._van_kempen:dip:3.3.7o",1
"francisco_burzi:php-nuke:3.0",1
"francisco_burzi:php-nuke:2.5",1
"francisco_burzi:php-nuke:1.0",1
"francisco_burzi:gallery:1.2.3",1
"foundrynet:serveriron:6.0",1
"foundrynet:serveriron:5.1.10t12",1
"fortech:proxy%2b:2.40",1
"fms_inc.:total_vb_sourcebook:6.0",1
"freebsd:freebsd:2.2:current",1
"freshmeat:network_query_tool:1.0",1
"freewnn:freewnn:1.1.1_axxx",1
"freewnn:freewnn:1.1",1
"freewnn:freewnn:1.0",1
"freechess.org:fics_program",1
"freebsd:ja-xklock:2.7.1",1
"freebsd:freebsd:3.5:stable",1
"freebsd:freebsd:3.5.1:release",1
"glftpd:glftpd:1.21b1",1
"freebsd:freebsd:2.2.1",1
"freebsd:freebsd:2.1:stable",1
"freebsd:freebsd:2.0.1",1
"freebsd:freebsd:0.4_1",1
"free_peers:bearshare:2.2.2",1
"free_peers:bearshare:2.2.1",1
"free_peers:bearshare:2.2",1
"free_java_web_server:free_java_web_server:1.0",1
"gnu:cfengine:1.5.3-4",1
"gnu:fingerd:1.37",1
"gnu:fingerd",1
"gnu:findutils:4.1",1
"gnu:findutils:4.0",1
"gnu:ed:2.18.0",1
"gnu:ed:2.18",1
"gnu:ed:2.16tr",1
"gnu:ed:2.15",1
"gnu:cfengine:1.6:a10",1
"gnu:g%2b%2b:3.3.3",1
"gnu:cfengine:1.5",1
"gnu:bash:4.2",1
"gnu:bash:4.1",1
"gnu:bash:4.0:rc1",1
"gnu:bash:4.0",1
"gnu:bash:3.2.48",1
"gnu:bash:3.2",1
"gnu:bash:3.1",1
"gnu:groff:1.10",1
"gnu:gzip:1.3",1
"gnu:gzip:1.2.4a",1
"gnu:gzip:1.2.4",1
"gnu:groff:1.16.1",1
"gnu:groff:1.15",1
"gnu:groff:1.14",1
"gnu:groff:1.11a",1
"gnu:groff:1.11",1
"gnu:bash:3.0.16",1
"gnu:groff",1
"gnu:gnumeric:0.27",1
"gnu:glibc:2.1.3.10",1
"gnu:glibc:2.1.3",1
"gnu:glibc:2.1.2",1
"gnu:glibc:2.1",1
"gnu:glibc:2.0",1
"gnu:gcc:3.3.3",1
"glftpd:glftpd:1.23",1
"gnome:gdm:2.0_beta4",1
"gnome:gdm:1.1",1
"gnome:esound:0.2.19",1
"globetrotter:flexlm:6.0d",1
"globetrotter:flexlm:5.0",1
"globetrotter:flexlm:4.1",1
"globetrotter:flexlm:4.0",1
"globalscape:cuteftp:2.x",1
"gnome:gnome_libs:1.0.8",1
"glftpd:glftpd:1.22b",1
"glftpd:glftpd:1.21b8",1
"glftpd:glftpd:1.21b7",1
"glftpd:glftpd:1.21b6",1
"glftpd:glftpd:1.21b5",1
"glftpd:glftpd:1.21b4",1
"glftpd:glftpd:1.21b3",1
"glftpd:glftpd:1.21b2",1
"gnu:bash:2.02",1
"gnu:bash:3.0",1
"gnu:bash:2.05b",1
"gnu:bash:2.05:b",1
"gnu:bash:2.05:a",1
"gnu:bash:2.05",1
"gnu:bash:2.04",1
"gnu:bash:2.03",1
"gnu:bash:2.02.1",1
"hp:visualize_conference_ftp",1
"gnu:bash:2.01.1",1
"gnu:bash:2.01",1
"gnu:bash:2.0",1
"gnu:bash:1.14.7",1
"gnqs:gnqs:3.50.7",1
"gnqs:gnqs:3.50.6",1
"gnome:libgtop_daemon:1.0.13",1
"gnome:gnorpm:0.94",1
"intel:express_550f:2.64",1
"intel:pentium:::mmx",1
"intel:netstructure_7180",1
"intel:netstructure_7110",1
"intel:iparty:1.2",1
"intel:inbusiness_email_station:1.4.87",1
"intel:inbusiness_email_station:1.04",1
"intel:high-bandwidth_digital_content_protection:1.0",1
"intel:express_550t:2.64",1
"intel:express_550t:2.63",1
"intel:pentuim:::overdrive",1
"intel:express_550f:2.63",1
"intel:express_520t:2.64",1
"intel:express_520t:2.63",1
"intel:express_510t:2.64",1
"intel:express_510t:2.63",1
"inso:dwhttpd:3.1a4",1
"inso:answerbook2",1
"inktomi:search_software:3.1.10",1
"inter7:vpopmail:3.4.2",1
"inter7:vpopmail:4.5",1
"inter7:vpopmail:3.4.9",1
"inter7:vpopmail:3.4.8",1
"inter7:vpopmail:3.4.7",1
"inter7:vpopmail:3.4.6",1
"inter7:vpopmail:3.4.5",1
"inter7:vpopmail:3.4.4",1
"inter7:vpopmail:3.4.3",1
"inktomi:search_software:3.0",1
"inter7:vpopmail:3.4.11e",1
"inter7:vpopmail:3.4.11",1
"inter7:vpopmail:3.4.10",1
"inter7:vpopmail:3.4.1",1
"intelligent_vending_systems:intellivend",1
"intel:xircom_rex_6000:1",1
"intel:xircom_rex_6000",1
"intel:shiva_access_manager:5.0::solaris",1
"identix:biologon:2.0.1",1
"imatix:xitami:2.5_b4",1
"imatix:xitami:2.5_b",1
"imatix:xitami:2.5",1
"imatix:xitami:2.4d7::windows",1
"imatix:xitami:2.4",1
"ikonboard.com:ikonboard:ib219",1
"ihtml_merchant:ihtml_merchant",1
"identix:biologon:2.0.3",1
"identix:biologon:2.0.2",1
"imatix:xitami:2.5d4::windows",1
"identix:biologon:2.0",1
"id_software:quakeworld:2.10",1
"id_software:quake_3_arena:1.29g",1
"id_software:quake_3_arena:1.29f",1
"id_software:quake_3_arena:1.16n",1
"id_software:quake_2_server:3.13",1
"id_software:quake_2",1
"icradius:icradius:0.14",1
"infinite:infinite_interchange:3.61",1
"infradig:inframail:3.97a",1
"infoseek:ultraseek_server:3.1",1
"informs:picserver:1.0",1
"infopulse:gatekeeper:3.5",1
"infopop:ultimate_bulletin_board:5.47e",1
"infopop:ultimate_bulletin_board:5.43",1
"infopop:ultimate_bulletin_board:5.07",1
"infodrom:cfingerd:1.2.2",1
"inter7:vpopmail:4.6",1
"inet:inet:6.01",1
"inet:inet:5.01",1
"incredimail:incredimail:1400185",1
"imp:webmail:2.2.6",1
"imp:imp:2.2_pre12",1
"imp:imp:2.2_pre11",1
"immunix:stackguard:1.21",1
"imesh.com:imesh:1.02",1
"ipswitch:ws_ftp_pro:6.0",1
"isc:dhcp_client:1.0",1
"isc:bind:9.4.0",1
"isc:bind:9.1.2",1
"isc:bind:8.2:p1",1
"isc:bind:8.2.4",1
"irfanview:irfanview:3.0.7",1
"ipswitch:ws_ftp_server:2.0.2",1
"ipswitch:ws_ftp_server:1.0.2eval",1
"ipswitch:ws_ftp_server:1.0.1eval",1
"isc:dhcp_client:3.0b1",1
"ipswitch:wincom_lpd:1.00.90",1
"ipswitch:imail:7.0.3",1
"ipswitch:imail:7.0.2",1
"ipswitch:imail:7.0.1",1
"ipswitch:imail:6.06",1
"ipswitch:imail:6.00",1
"ipswitch:imail:6.0.5",1
"ipswitch:imail:2006",1
"iss:realsecure_network_sensor:6.x",1
"ja-elvis:ja-elvis:1.8.4_1",1
"j._p._grossman:proquake:1.0",1
"iweb_systems:hyperseek:2000",1
"itserv_incorporated:ridewaypn:6.22",1
"ithouse:ithouse_mail_server:1.0.4",1
"itcorp:ispell:3.1.20",1
"iss:realsecure_server_sensor:6.0",1
"iss:realsecure_server_sensor:5.5",1
"iplanet:iplanet_web_server:4.x_enterprise",1
"iss:realsecure_network_sensor:5.x",1
"iss:realsecure:3.2.2",1
"iss:realsecure:3.2.1",1
"iss:internet_security_scanner:5.3::linux",1
"iss:blackice_defender:2.1",1
"iss:blackice_agent:2.0.23",1
"isc:inn:2.2.3",1
"isc:inn:1.4",1
"inter7:vpopmail:vchkpw_3.4.4",1
"interaccess:interaccess_telnetd_server:4.0",1
"inter7:vpopmail_vchkpw:4.7",1
"inter7:vpopmail_vchkpw:4.5",1
"inter7:vpopmail:vchkpw_3.4.9",1
"inter7:vpopmail:vchkpw_3.4.8",1
"inter7:vpopmail:vchkpw_3.4.7",1
"inter7:vpopmail:vchkpw_3.4.6",1
"inter7:vpopmail:vchkpw_3.4.5",1
"international_telecommunications:international_telecommunications_webbbs:1.1.5",1
"inter7:vpopmail:vchkpw_3.4.3",1
"inter7:vpopmail:vchkpw_3.4.2",1
"inter7:vpopmail:vchkpw_3.4.11",1
"inter7:vpopmail:vchkpw_3.4.1",1
"inter7:vpopmail:4.9.10",1
"inter7:vpopmail:4.9",1
"inter7:vpopmail:4.8",1
"inter7:vpopmail:4.7",1
"iplanet:iplanet_enterprise_server:4.1sp5",1
"iplanet:iplanet_web_server:4.x",1
"iplanet:iplanet_web_server:4.1_sp7",1
"iplanet:iplanet_web_server:4.1_sp6",1
"iplanet:iplanet_web_server:4.1_sp5",1
"iplanet:iplanet_web_server:4.1_sp4",1
"iplanet:iplanet_web_server:4.1_sp3",1
"iplanet:iplanet_web_server:4.1",1
"iplanet:iplanet_web_server:4.0",1
"icq:activelist_server",1
"iplanet:calendar_server:5.0p2",1
"ipass:roamserver:3.1",1
"iomega:zip_100_mb_drive",1
"iomega:jazip:0.32.2",1
"intuit:turbo_tax",1
"intranet-server:localweb2000:1.1",1
"internic:whois_lookup:1.0",1
"international_telecommunications:international_telecommunications_webbbs:1.17",1
"ibm:aix_enetwork_firewall:3.3",1
"ibm:high_availability_cluster_multiprocessing:1.0",1
"ibm:hacmp:4.4",1
"ibm:gina:1.0",1
"ibm:db2_universal_database:7.1::windows_nt",1
"ibm:db2_universal_database:7.0::linux",1
"ibm:db2_universal_database:6.1::linux",1
"ibm:as400_firewall:r440",1
"ibm:alphaworks_tftp_server:1.21",1
"ibm:aix_snmp",1
"ibm:homepageprint:1.0.7",1
"ibm:aix_enetwork_firewall:3.2",1
"ibm:aix:::32-bit",1
"ibm:aix:5.1l",1
"ibm:aix:430",1
"ibm:aix:4.3.0",1
"ibm:aix:4.2.1.12",1
"ibm:4758",1
"ibill_internet_billing_company:processing_plus",1
"ibm:informix_web_datablade:3.6",1
"ibm:lotus_domino:5.0.2",1
"ibm:lotus_domino:5.0.1",1
"ibm:lotus_domino:5.0",1
"ibm:lotus_cc_mail:8.0",1
"ibm:informix_web_datablade:4.12",1
"ibm:informix_web_datablade:4.11",1
"ibm:informix_web_datablade:4.10",1
"ibm:informix_web_datablade:3.7",1
"ian_lance_taylor:taylor_uucp:1.0.6",1
"ibm:informix_web_datablade:3.5",1
"ibm:informix_web_datablade:3.4",1
"ibm:informix_web_datablade:3.3",1
"ibm:http_server_ssl_module_common:1.0",1
"ibm:http_server:1.3.6.3",1
"ibm:http_server:1.3.6.2::win32",1
"ibm:http_server:1.3.3::win32",1
"ibm:http_server:1.3.12.2",1
"htdig:htdig:3.2.0b1",1
"hummingbird:exceed:5.0",1
"hughes_technologies:w3-auth",1
"hughes_technologies:dsl_vdns:1.0",1
"hughes:msql:2.0.6",1
"hughes:msql:2.0.12",1
"hughes:msql:2.0.1",1
"hughes:msql:2.0.",1
"hughes:msql:2.0",1
"hummingbird:exceed:6.0.1.0",1
"htdig:htdig:3.1.5",1
"htdig:htdig:3.1.4",1
"htdig:htdig:3.1.3",1
"htdig:htdig:3.1.2",1
"htdig:htdig:3.1.1",1
"hp:vvos:4.5",1
"hp:vvos:4.0",1
"hp:vvos:3.50",1
"hylafax:hylafax:4.1_beta1",1
"iain_lea:tin:1.40",1
"i-soft:quikstore:2.9.5",1
"i-soft:quikstore:2.9.10",1
"i-soft:quikstore:2.0",1
"i-drive:filo:1.01",1
"hypermail_development:hypermail",1
"hylafax:hylafax:4.1_beta3",1
"hylafax:hylafax:4.1_beta2",1
"ibm:lotus_domino:5.0.3",1
"hylafax:hylafax:4.0_pl2",1
"hylafax:hylafax:4.0_pl1",1
"hylafax:hylafax:4.0_pl0",1
"hylafax:hylafax:4.0.2",1
"hybrid_network:hybrid_ircd:6.0beta58",1
"hybrid_network:hybrid_ircd:5.03p7",1
"hybrid_network:hsmp",1
"hybrid_network:cable_modem",1
"ibm:tivoli_secureway_policy_director:3.7",1
"ibm:websphere_application_server:3.5.1",1
"ibm:websphere_application_server:3.0.2.4",1
"ibm:websphere_application_server:3.0.2.3",1
"ibm:websphere_application_server:3.0.2.2",1
"ibm:websphere_application_server:3.0.2.1",1
"ibm:websphere_application_server:2.0",1
"ibm:visualage_for_java:3.5::pro",1
"ibm:tivoli_secureway_policy_director:3.8",1
"ibm:tivoli_secureway_policy_director:3.7.1",1
"ibm:websphere_application_server:3.5.2",1
"ibm:tivoli_secureway_policy_director:3.6",1
"ibm:tivoli_secureway_policy_director:3.0.1",1
"ibm:tivoli_netview:6.0",1
"ibm:tivoli_netview:5.0",1
"ibm:tivoli_management_framework:3.7.1",1
"ibm:system_data_repository:sp_2.0",1
"ibm:sng",1
"ibm:os2_ftp_server:4.3",1
"ibm:websphere_commerce_suite:4.1::marketplace",1
"icecast:icecast:1.310::linux",1
"icecast:icecast:1.3.9",1
"icecast:icecast:1.3.10",1
"icecast:icecast:1.0.0",1
"icat:electronic_commerce_suite:3.0.0",1
"ibm:websphere_plugin",1
"ibm:websphere_commerce_suite:4.1::start",1
"ibm:websphere_commerce_suite:4.1::pro",1
"ibm:os2_ftp_server:4.2",1
"ibm:websphere_commerce_suite:4.1.1::start",1
"ibm:websphere_commerce_suite:4.1.1::pro",1
"ibm:websphere_commerce_suite:4.0.1",1
"ibm:websphere_commerce_suite:3.2::service_provider",1
"ibm:websphere_commerce_suite:3.2",1
"ibm:websphere_commerce_suite:3.1.2::service_provider",1
"ibm:websphere_commerce_suite:3.1.2",1
"ibm:websphere_application_server:3.52",1
"ibm:lotus_domino_server:5.0.9a",1
"ibm:lotus_notes:5.02",1
"ibm:lotus_notes:5.0.5",1
"ibm:lotus_notes:5.0.4",1
"ibm:lotus_notes:5.0.3",1
"ibm:lotus_notes:5.0.2",1
"ibm:lotus_notes:5.0.1",1
"ibm:lotus_notes:4.6",1
"ibm:lotus_notes:4.5",1
"ibm:lotus_notes:r5",1
"ibm:lotus_domino_server:4.6",1
"ibm:lotus_domino_mail_server",1
"ibm:lotus_domino:5.0.9",1
"ibm:lotus_domino:5.0.7a",1
"ibm:lotus_domino:5.0.7::solaris",1
"ibm:lotus_domino:5.0.6",1
"ibm:lotus_domino:5.0.5",1
"ibm:lotus_domino:5.0.4::solaris",1
"ibm:net.commerce:3.1::start",1
"ibm:os2_ftp_server:4.0",1
"ibm:network_station_manager:2.0r1",1
"ibm:netfinity_remote_control",1
"ibm:net.data:7.0",1
"ibm:net.data",1
"ibm:net.commerce_hosting_server:3.2",1
"ibm:net.commerce:3.2::start",1
"ibm:net.commerce:3.2::pro",1
"mysql:mysql:3.23.10",1
"ibm:net.commerce:3.1::pro",1
"ibm:net.commerce:3.1.2::start",1
"ibm:net.commerce:3.1.2::pro",1
"ibm:net.commerce:3.1.1::start",1
"ibm:net.commerce:3.1.1::pro",1
"ibm:net.commerce:3.1.1",1
"ibm:net.commerce:3.1",1
"ibm:navio_nc_browser:1.1.0.1",1
